x y
16341.655 -13057.31
16258.761 -13072.841
16187.283 -13090.269
16128.1045 -13107.932
16081.384 -13124.325
16046.722 -13138.405
16023.349 -13149.666
16010.312 -13158.103
16006.608 -13164.089
16011.279 -13168.247
16023.433 -13171.317
16042.253 -13174.063
16066.973 -13177.183
16096.841 -13181.241
16131.077 -13186.634
16168.849 -13193.55
16209.228 -13201.967
16251.203 -13211.63
16293.662 -13222.062
16335.431 -13232.576
16375.31 -13242.281
16412.137 -13250.104
16444.855 -13254.816
16472.588 -13255.049
16494.71 -13249.337
16510.889 -13236.15
16521.104 -13213.983
16525.621 -13181.431
16524.947 -13137.3545
16519.748 -13081.052
16510.766 -13012.448
16498.787 -12932.231
16484.627 -12841.882
16469.184 -12743.542
16453.477 -12639.73
16438.7 -12532.991
16426.21 -12425.577
16417.479 -12319.251
16413.992 -12215.23
16417.168 -12114.24
16428.268 -12016.623
16448.344 -11922.483
16478.2 -11831.8
16518.393 -11744.516
16569.22 -11660.6
16630.748 -11580.086
16702.824 -11503.073
16785.098 -11429.747
16877.053 -11360.348
16978.03 -11295.18
17087.254 -11234.584
17203.863 -11178.935
17326.943 -11128.631
17455.566 -11084.083
17588.818 -11045.71
17725.85 -11013.936
17865.89 -10989.169
18008.29 -10971.789
18152.5 -10962.114
11863.049 -3772.8186
12657.606 -4235.3335
12404.765 -4292.084
10898.718 -3928.3423
8500.181 -3218.2468
5949.351 -2359.3442
3909.7454 -1607.4214
