x y
15778.166 -16548.664
15802.125 -16543.617
15824.77 -16539.035
15846.149 -16534.953
15866.318 -16531.406
15885.324 -16528.406
15903.214 -16525.957
17370.975 -16699.768
16863.422 -16659.242
16537.443 -16548.291
16400.818 -16483.729
16362.975 -16467.383
16360.702 -16472.303
16369.108 -16486.297
16382.04 -16505.059
16397.84 -16525.404
16415.436 -16544.455
16434.629 -16559.578
16456.518 -16568.154
16482.988 -16568.133
16515.521 -16559.186
16554.06 -16543.291
16596.69 -16523.832
16640.236 -16503.912
16681.293 -16485.441
16717.09 -16469.363
16745.982 -16456.25
16767.54 -16446.559
16782.334 -16440.598
16791.574 -16438.422
16796.69 -16439.828
16798.996 -16444.42
16799.53 -16451.709
16799.01 -16461.191
16797.906 -16472.375
16796.521 -16484.795
16795.076 -16498.008
16793.754 -16511.61
16792.725 -16525.236
16792.168 -16538.584
16792.3 -16551.416
16793.404 -16563.572
16795.863 -16574.959
16800.195 -16585.537
16807.064 -16595.291
16817.182 -16604.225
16831.076 -16612.342
16848.738 -16619.643
16869.354 -16626.133
16891.447 -16631.771
16913.482 -16636.44
16934.48 -16639.898
16954.12 -16641.855
16972.436 -16642.059
16989.547 -16640.375
17005.6 -16636.83
17020.814 -16631.582
17035.531 -16624.896
17050.191 -16617.115
17065.29 -16608.63
17081.285 -16599.9
17098.543 -16591.443
17117.264 -16583.863
17137.477 -16577.82
17159.055 -16573.969
17181.771 -16572.814
17205.37 -16574.498
17229.61 -16578.615
17254.295 -16584.219
17279.258 -16590.053
17304.361 -16594.94
17329.488 -16598.025
17354.512 -16598.799
17379.248 -16596.98
17403.445 -16592.457
17426.83 -16585.387
17449.193 -16576.264
17470.467 -16565.816
17490.715 -16554.764
17510.088 -16543.64
17528.771 -16532.754
17546.973 -16522.234
17564.898 -16512.113
17582.754 -16502.375
17600.736 -16492.992
17619.025 -16483.94
17637.783 -16475.201
17657.143 -16466.766
17677.223 -16458.627
17698.11 -16450.78
17719.871 -16443.225
17742.559 -16435.951
17766.201 -16428.955
17790.814 -16422.225
17816.402 -16415.75
17842.959 -16409.514
17870.465 -16403.498
17898.895 -16397.688
17928.223 -16392.06
17958.41 -16386.6
17989.424 -16381.283
18021.225 -16376.095
18053.777 -16371.017
18087.043 -16366.036
18120.99 -16361.14
18155.59 -16356.317
18190.814 -16351.5625
18226.639 -16346.869
18263.043 -16342.233
18300.014 -16337.653
18337.533 -16333.128
18375.588 -16328.656
18414.168 -16324.236
18453.26 -16319.868
18492.846 -16315.55
18532.91 -16311.278
18573.428 -16307.046
18614.375 -16302.85
18655.715 -16298.681
18697.41 -16294.528
18739.408 -16290.384
18781.654 -16286.237
18824.08 -16282.075
18866.613 -16277.887
18909.166 -16273.662
18951.646 -16269.391
18993.95 -16265.064
19035.963 -16260.678
19077.574 -16256.226
19118.658 -16251.709
19159.092 -16247.13
19198.744 -16242.495
19237.498 -16237.813
19275.232 -16233.102
19311.836 -16228.376
19347.21 -16223.659
19381.27 -16218.974
19413.941 -16214.346
19445.172 -16209.805
19474.92 -16205.376
19503.166 -16201.088
19529.908 -16196.966
19555.152 -16193.034
19578.928 -16189.3125
19601.268 -16185.819
19622.22 -16182.569
19641.84 -16179.571
19660.186 -16176.833
19677.324 -16174.357
19693.318 -16172.1455
19708.238 -16170.194
19722.146 -16168.495
19735.111 -16167.041
19747.197 -16165.821
19758.459 -16164.823
19768.955 -16164.033
19778.74 -16163.4375
14249.296 -15243.946
17139.387 -18314.379
18333.574 -19453.074
18699.68 -19752.125
18743.32 -19692.83
18647.287 -19461.943
18493.36 -19168.426
18335.287 -18886.836
18207.652 -18656.062
18126.357 -18486.73
18094.432 -18374.604
18107.396 -18308.025
18156.258 -18272.783
18229.314 -18257.27
18313.371 -18255.266
18395.094 -18265.072
18463.242 -18286.63
18511.28 -18318.799
18538.531 -18358.09
18547.875 -18399.016
18540.875 -18435.408
18515.53 -18462.092
18469.588 -18476.914
18405.45 -18483.031
18330.785 -18488.932
18254.008 -18502.865
18179.332 -18526.086
18106.816 -18553.06
18035.707 -18576.145
17966.953 -18588.984
17904.41 -18588.707
17855.344 -18577.887
17829.84 -18565.07
17838.506 -18562.295
17888.945 -18580.312
17982.992 -18624.5
18116.006 -18693.746
18277.498 -18781.785
18451.607 -18878.684
18617.914 -18971.19
18754.27 -19042.727
18840.504 -19074.13
18859.44 -19044.379
18794.672 -18930.14
18626.768 -18702.945
18327.07 -18321.57
17847.707 -17720.094
17110.596 -16805.316
16008.592 -15495.052
14440.711 -13784.857
12401.894 -11764.027
10058.862 -9577.814
7685.831 -7396.994
5557.322 -5424.3564
