x y
14790.098 -16524.87
14873.896 -16510.885
14956.691 -16494.959
15038.133 -16476.832
15117.87 -16456.248
15195.556 -16432.982
15270.864 -16406.836
15343.493 -16377.654
15413.179 -16345.33
15479.701 -16309.818
15542.887 -16271.137
15602.616 -16229.369
15658.817 -16184.67
15711.474 -16137.254
15760.609 -16087.402
15806.296 -16035.4375
15848.64 -15981.727
15887.773 -15926.66
15923.859 -15870.652
15957.073 -15814.114
15987.604 -15757.454
16015.643 -15701.061
16041.386 -15645.298
16065.028 -15590.5
16086.756 -15536.968
16106.749 -15484.961
16125.177 -15434.707
16142.198 -15386.391
16157.96 -15340.156
16172.6 -15296.121
16186.236 -15254.367
16198.984 -15214.943
16210.943 -15177.88
16222.204 -15143.174
16232.847 -15110.809
16242.942 -15080.747
16252.556 -15052.939
16261.742 -15027.321
16270.549 -15003.822
16279.021 -14982.357
15995.367 -15152.749
15348.946 -16046.271
15131.464 -16371.135
15075.2705 -16363.597
15031.216 -16225.904
14990.831 -16076.328
14972.083 -15974.477
14979.913 -15927.539
15006.857 -15910.732
15042.374 -15894.244
15080.12 -15858.256
15120.589 -15794.441
15169.584 -15701.256
15234.506 -15578.533
15321.315 -15424.789
15433.046 -15238.701
15568.029 -15023.825
15717.351 -14793.456
15864.759 -14569.775
15992.185 -14374.711
16087.366 -14220.79
16146.827 -14110.25
16173.388 -14039.601
16172.534 -14003.585
16150.366 -13996.807
16112.909 -14014.069
16065.882 -14050.478
16014.407 -14101.689
15962.657 -14164.178
15913.626 -14235.3545
15869.079 -14313.547
15829.694 -14397.844
15795.313 -14487.927
15765.253 -14583.876
15738.603 -14685.9375
15714.513 -14794.251
15692.481 -14908.514
15672.612 -15027.669
15655.86 -15149.721
15644.243 -15271.816
15640.95 -15390.684
15650.134 -15503.229
15675.983 -15607.028
15720.385 -15700.493
15779.745 -15782.698
15844.295 -15852.924
15902.815 -15910.189
15948.816 -15953.512
15981.791 -15982.768
16004.452 -15999.105
16020.284 -16004.669
16032.638 -16002.209
16044.524 -15994.895
16058.573 -15986.189
16076.927 -15979.586
16101.011 -15978.078
16131.204 -15983.356
16166.493 -15994.962
16204.276 -16009.882
16240.628 -16023.099
16271.118 -16029.125
16292.054 -16023.969
16301.767 -16006.619
16301.38 -15979.502
16294.636 -15947.582
16286.558 -15916.117
16281.509 -15888.017
16281.8 -15862.805
16287.612 -15837.87
16297.838 -15810.537
16310.968 -15779.248
16325.629 -15743.74
16340.783 -15704.683
16355.755 -15663.268
16370.159 -15620.883
16383.847 -15578.92
16396.81 -15538.651
16409.14 -15501.184
16420.975 -15467.439
16432.47 -15438.155
16443.781 -15413.878
16455.055 -15394.979
16466.412 -15381.654
16477.969 -15373.927
16489.812 -15371.648
16502.03 -15374.495
16514.688 -15381.98
16527.85 -15393.445
16541.572 -15408.073
16555.895 -15424.902
16570.836 -15442.828
16586.39 -15460.627
16602.51 -15476.975
16619.086 -15490.492
16635.959 -15499.791
16652.89 -15503.595
16669.58 -15500.877
16685.7 -15491.0625
16700.93 -15474.246
16715.07 -15451.344
16728.121 -15424.088
16740.38 -15394.797
16752.465 -15365.959
16765.258 -15339.751
16779.77 -15317.688
16796.959 -15300.488
16817.59 -15288.172
16842.129 -15280.276
16870.709 -15276.082
16903.154 -15274.803
16939.014 -15275.691
16977.621 -15278.074
17018.15 -15281.355
17059.666 -15284.986
17101.172 -15288.428
17141.65 -15291.117
17180.113 -15292.444
17215.645 -15291.74
17247.457 -15288.267
17274.943 -15281.238
17297.717 -15269.822
17315.662 -15253.186
17328.943 -15230.51
17337.994 -15201.044
17343.463 -15164.134
17346.164 -15119.287
17346.973 -15066.209
17346.752 -15004.855
17346.295 -14935.469
17346.29 -14858.58
17347.316 -14774.997
17349.883 -14685.776
17354.453 -14592.12
17361.49 -14495.31
17371.484 -14396.595
17384.963 -14297.12
17402.48 -14197.84
17424.598 -14099.489
17451.854 -14002.562
17484.752 -13907.338
17523.72 -13813.9375
17569.13 -13722.384
17621.264 -13632.693
17680.346 -13544.963
17746.518 -13459.441
17819.885 -13376.603
17900.479 -13297.157
17988.31 -13222.082
18083.363 -13152.565
18185.6 -13089.931
12914.435 -6022.031
15840.259 -7086.2705
17679.693 -7682.296
18523.076 -7913.0596
18849.398 -7977.6045
18913.627 -7983.6416
18824.65 -7974.21
18625.725 -7958.105
18322.03 -7923.0176
17895.953 -7842.628
17326.842 -7680.491
16583.914 -7389.5254
15574.943 -6909.0073
14107.533 -6163.5415
