x y
15157.34 -13849.488
15095.122 -13833.249
15047.833 -13832.278
15022.782 -13854.859
15024.673 -13906.325
15054.231 -13986.269
15106.017 -14085.856
15167.468 -14188.355
15221.428 -14273.8
15251.024 -14324.792
15243.359 -14329.385
15189.909 -14280.11
15084.573 -14171.214
14921.163 -13996.423
14691.52 -13748.249
14384.329 -13418.452
13984.307 -12998.917
13471.206 -12482.362
12818.636 -11862.682
11993.847 -11134.423
10962.534 -10291.213
9707.39 -9326.902
8265.948 -8247.587
