x y
24774.508 -9644.696
24756.18 -9651.478
24738.951 -9666.94
24724.145 -9691.772
24712.957 -9725.904
24706.174 -9768.249
24703.906 -9816.725
24705.52 -9868.562
24709.748 -9920.734
24714.959 -9970.401
24719.512 -10015.242
24722.057 -10053.6875
24721.793 -10085.084
24718.54 -10109.783
24712.725 -10129.024
24705.314 -10144.534
24697.738 -10157.919
24691.658 -10170.209
24688.184 -10181.749
24686.46 -10192.293
24682.227 -10200.885
24667.307 -10205.459
24630.592 -10202.647
24559.902 -10188.222
24443.305 -10157.916
24268.963 -10107.957
24023.232 -10034.898
23687.395 -9934.784
23233.092 -9801.745
22617.303 -9626.283
21780.572 -9394.066
20660.484 -9087.464
19235.506 -8692.572
17572.312 -8208.006
15791.4 -7643.9224
13977.599 -7017.356
12180.9375 -6362.1978
10486.611 -5740.456
9017.775 -5224.417
7853.18 -4850.9507
6983.1377 -4601.9517
6372.582 -4440.785
5992.853 -4342.4053
5777.7637 -4285.108
5656.6675 -4250.5825
12085.087 -5823.0
14844.56 -6974.051
15996.625 -7454.677
16361.341 -7588.811
16422.104 -7588.9175
16353.991 -7550.5107
16224.59 -7514.5605
16061.435 -7493.4336
15875.064 -7485.172
15670.804 -7481.8267
15456.417 -7473.2812
15241.056 -7448.395
15024.753 -7395.313
14790.8 -7301.5938
14506.354 -7152.591
14121.984 -6926.948
13565.092 -6590.784
12733.598 -6094.3384
11507.625 -5379.746
9810.583 -4420.252
