x y
12728.94 -16198.686
12807.279 -16171.33
12884.072 -16144.101
12959.117 -16117.061
13032.233 -16090.277
13103.251 -16063.823
13172.023 -16037.773
13238.423 -16012.206
13302.349 -15987.202
13363.724 -15962.844
13422.503 -15939.216
13478.665 -15916.3955
13532.219 -15894.461
13583.201 -15873.484
13631.675 -15853.531
13677.724 -15834.658
13721.45 -15816.914
13762.972 -15800.338
13802.415 -15784.951
13839.912 -15770.771
13875.596 -15757.801
13909.594 -15746.029
13942.028 -15735.434
13973.014 -15725.985
13073.714 -15394.465
15330.434 -18150.93
16737.355 -19168.725
17268.29 -19236.354
17342.812 -18877.838
17242.795 -18355.209
17127.559 -17840.045
17056.463 -17424.678
17024.627 -17134.793
17008.816 -16957.098
16990.604 -16857.367
16960.047 -16793.178
16914.213 -16725.896
16858.273 -16631.701
16810.002 -16511.797
16798.527 -16394.422
16845.6 -16314.686
16945.037 -16287.14
17067.846 -16303.925
17183.164 -16350.845
17271.24 -16416.951
17324.28 -16494.78
17342.29 -16578.203
17329.65 -16661.21
17293.756 -16737.605
17244.318 -16801.355
17191.994 -16847.85
17146.283 -16875.414
17113.664 -16886.035
17096.799 -16884.842
17094.898 -16878.682
17104.768 -16874.418
17122.166 -16877.37
17143.133 -16890.15
17165.19 -16912.178
17188.447 -16939.91
17216.629 -16967.627
17257.379 -16988.314
17319.568 -16994.482
17405.176 -16979.45
17502.271 -16940.242
17594.3 -16881.445
17677.154 -16816.305
17758.6 -16762.217
17846.43 -16733.713
17942.736 -16736.982
18044.496 -16766.49
18145.568 -16805.416
18238.648 -16832.691
18317.59 -16833.97
18379.81 -16809.336
18426.914 -16772.215
18461.926 -16739.236
18485.547 -16720.229
18495.611 -16717.805
18489.2 -16731.975
18464.283 -16762.424
18419.973 -16808.412
18356.111 -16868.275
18272.982 -16939.111
18171.342 -17016.707
18052.775 -17095.64
17920.207 -17169.71
17778.207 -17232.695
17632.709 -17279.36
17490.121 -17306.338
17356.156 -17312.488
17235.012 -17298.717
17129.19 -17267.584
17039.846 -17223.006
16967.352 -17170.111
16911.846 -17114.928
16873.527 -17063.697
16852.703 -17021.861
16849.492 -16993.135
16863.445 -16978.97
16893.16 -16978.617
16936.12 -16989.494
16988.715 -17007.725
17046.436 -17028.686
17104.113 -17047.531
17156.182 -17059.793
17196.885 -17062.033
17220.576 -17052.455
17222.178 -17031.352
17197.867 -17001.154
17145.83 -16966.139
17066.861 -16931.865
16964.455 -16904.549
16844.576 -16890.316
16715.203 -16894.387
16585.92 -16920.105
16467.477 -16968.096
16371.325 -17035.896
16309.123 -17118.291
16292.014 -17208.482
16328.903 -17299.785
16422.793 -17387.088
16565.703 -17465.912
16735.963 -17527.459
16902.621 -17554.756
17037.188 -17529.777
17125.043 -17449.941
17167.385 -17334.936
17172.766 -17211.703
17145.887 -17092.58
17080.885 -16966.158
16961.13 -16802.94
16761.906 -16566.146
16448.488 -16216.159
15968.414 -15706.651
15256.967 -14988.481
14288.234 -14044.815
13123.415 -12921.529
11840.68 -11672.902
