x y
12047.736 -17073.426
12060.875 -17071.213
12073.094 -17069.045
12084.448 -17066.92
12094.996 -17064.846
12104.789 -17062.82
12094.299 -11402.801
13140.112 -13426.457
14076.753 -14361.259
14625.822 -14673.992
14888.407 -14715.421
14966.388 -14649.739
14935.936 -14550.915
14863.943 -14466.496
14800.696 -14433.524
14770.448 -14466.94
14776.4795 -14556.399
14813.8545 -14677.412
14876.966 -14804.375
14960.32 -14918.23
15057.212 -15008.237
15159.153 -15069.9375
15256.073 -15101.941
15337.216 -15103.578
15393.638 -15074.736
15422.627 -15018.109
15430.748 -14941.664
15430.168 -14856.939
15430.339 -14773.017
15433.712 -14692.643
15437.386 -14614.499
15436.327 -14538.016
15426.704 -14465.533
15409.332 -14400.415
15391.391 -14344.036
15384.517 -14295.038
15400.349 -14251.072
15446.527 -14210.853
15525.063 -14174.9375
15632.857 -14145.313
15763.279 -14124.469
15907.944 -14114.457
16058.306 -14116.176
16206.9 -14128.984
16348.193 -14150.734
16479.137 -14178.18
16599.61 -14207.66
16712.922 -14235.84
16826.217 -14260.244
16949.586 -14279.459
17091.418 -14293.092
17249.895 -14301.857
17410.574 -14307.764
17559.191 -14313.309
17693.97 -14319.049
17821.336 -14321.82
17946.418 -14316.158
18070.285 -14297.363
18191.883 -14263.375
18310.57 -14215.383
18427.62 -14158.203
18545.867 -14099.529
18666.979 -14046.805
18788.7 -14004.017
18905.203 -13971.89
19009.88 -13950.217
19097.652 -13939.115
19165.676 -13938.913
19213.02 -13949.663
19239.902 -13970.816
19246.967 -14001.111
19234.818 -14038.545
19204.135 -14080.348
19156.375 -14122.97
19094.828 -14162.238
19025.303 -14193.887
18955.742 -14214.453
18894.627 -14222.098
18849.166 -14216.799
18824.082 -14199.896
18821.432 -14173.426
18840.96 -14139.658
18880.686 -14100.991
18937.342 -14059.967
19006.766 -14019.209
19084.184 -13981.116
19164.557 -13947.385
19242.936 -13918.642
19314.8 -13894.447
19376.266 -13873.71
19424.082 -13855.316
19455.434 -13838.708
19467.629 -13824.165
19457.857 -13812.664
19423.045 -13805.316
19359.969 -13802.686
19265.75 -13804.284
19139.145 -13808.736
18982.658 -13814.633
18804.805 -13821.777
18620.877 -13831.9
18450.771 -13847.943
18314.002 -13871.591
18223.898 -13900.076
18183.73 -13924.578
18186.273 -13932.684
18216.326 -13914.893
18254.742 -13870.98
18283.357 -13810.279
18289.441 -13744.867
18266.773 -13681.873
18212.441 -13620.105
18122.02 -13549.98
17986.496 -13454.57
17792.37 -13312.486
17524.285 -13104.02
17167.596 -12816.928
16708.12 -12443.051
16129.563 -11967.219
15411.52 -11363.133
14526.45 -10600.108
