x y
14229.146 -15844.604
14237.832 -15839.016
14245.964 -15833.699
14253.574 -15828.657
14260.69 -15823.891
14267.342 -15819.3955
14273.556 -15815.165
14279.356 -15811.191
15821.857 -14559.936
15270.823 -14569.784
15074.924 -14608.379
15071.455 -14669.265
15125.523 -14720.806
15183.144 -14760.678
15228.951 -14796.231
15259.336 -14832.3125
15273.915 -14870.473
15274.202 -14910.232
15263.163 -14949.731
15244.192 -14985.844
15220.523 -15014.429
15195.499 -15031.177
15172.938 -15032.861
15157.024 -15018.284
15151.794 -14988.549
15160.469 -14947.172
15184.6455 -14900.381
15223.508 -14856.441
15273.523 -14822.651
15328.952 -14801.935
15383.199 -14792.572
15430.723 -14790.853
15468.545 -14793.571
15496.504 -14798.849
15516.42 -14805.844
15530.912 -14814.292
15542.469 -14824.242
15552.947 -14835.914
15563.47 -14849.575
15574.545 -14865.407
15586.272 -14883.412
15598.523 -14903.402
15611.076 -14925.054
15623.717 -14948.004
15636.316 -14971.908
15648.915 -14996.447
15661.786 -15021.2705
15675.467 -15045.924
15690.724 -15069.824
15708.488 -15092.316
15729.83 -15112.794
15756.036 -15130.807
15788.592 -15146.092
15828.446 -15158.555
15874.253 -15168.232
15921.371 -15175.207
15964.197 -15179.498
15999.748 -15181.133
16028.213 -15180.344
16051.22 -15177.611
16070.586 -15173.572
16087.947 -15168.955
16104.719 -15164.562
16122.085 -15161.209
16140.963 -15159.594
16161.926 -15160.099
16185.125 -15162.608
16210.24 -15166.473
16236.523 -15170.67
16262.954 -15174.134
16288.496 -15176.061
16312.36 -15176.072
16334.219 -15174.259
16354.338 -15171.154
16373.576 -15167.672
16393.176 -15164.874
16414.322 -15163.511
16437.643 -15163.625
16462.996 -15164.578
16489.709 -15165.506
16516.963 -15165.75
16544.068 -15165.011
16570.56 -15163.285
16596.186 -15160.754
16620.85 -15157.677
16644.549 -15154.329
16667.336 -15150.969
16689.291 -15147.819
16710.504 -15145.0625
16731.06 -15142.841
16751.045 -15141.259
16770.533 -15140.383
16789.596 -15140.249
16808.305 -15140.861
16826.723 -15142.201
16844.922 -15144.222
16862.965 -15146.858
16880.924 -15150.029
16898.867 -15153.635
16916.867 -15157.565
16934.994 -15161.704
16953.318 -15165.923
16971.906 -15170.092
16990.818 -15174.078
17010.111 -15177.75
17029.83 -15180.982
17050.012 -15183.659
17070.684 -15185.6875
17091.87 -15187.006
17113.584 -15187.595
17135.857 -15187.492
17158.734 -15186.793
17182.287 -15185.646
17206.617 -15184.23
17231.855 -15182.726
17258.146 -15181.277
17285.613 -15179.971
17314.334 -15178.811
17344.316 -15177.732
17375.47 -15176.616
17407.61 -15175.311
17440.46 -15173.667
17473.674 -15171.557
17506.848 -15168.886
17539.547 -15165.603
17571.326 -15161.698
17601.744 -15157.193
17630.377 -15152.134
17656.836 -15146.579
17680.773 -15140.594
17701.9 -15134.237
17719.982 -15127.57
17734.86 -15120.645
17746.438 -15113.504
17754.701 -15106.1875
17759.703 -15098.725
17761.562 -15091.131
17760.453 -15083.412
17756.596 -15075.556
17750.244 -15067.532
17741.668 -15059.295
17731.143 -15050.779
17718.936 -15041.907
17705.291 -15032.588
17690.432 -15022.726
17674.545 -15012.223
17657.791 -15000.986
17640.295 -14988.934
17622.152 -14975.998
17603.44 -14962.132
17584.213 -14947.305
17564.523 -14931.516
17544.424 -14914.783
17523.973 -14897.146
17503.246 -14878.663
17482.354 -14859.407
17461.428 -14839.466
17440.656 -14818.932
12773.024 -12393.75
15502.459 -14875.721
16581.584 -15784.119
16882.072 -15969.711
16899.871 -15858.641
16823.441 -15634.961
16726.816 -15398.215
16643.598 -15205.807
16585.291 -15082.367
16546.691 -15024.623
16514.982 -15013.824
16476.568 -15029.673
16418.889 -15057.172
16331.494 -15086.896
16209.787 -15112.897
16060.499 -15131.236
15903.212 -15139.871
15762.906 -15138.597
15658.085 -15128.372
15595.046 -15110.882
15570.575 -15088.163
15577.396 -15062.4
15608.54 -15036.732
15660.01 -15016.293
15731.382 -15007.254
15823.492 -15012.816
15933.903 -15028.467
16052.789 -15040.333
16161.701 -15027.3545
16234.747 -14963.777
16239.166 -14818.286
16131.554 -14548.224
15848.23 -14089.6875
15297.2705 -13350.146
14363.978 -12215.5625
