x y
16754.973 -14773.069
16610.953 -14808.41
16469.512 -14857.943
16343.618 -14918.832
16249.663 -14987.067
16205.02 -15058.543
16222.439 -15131.26
16302.7295 -15208.029
16430.695 -15296.107
16580.285 -15401.099
16727.3 -15520.643
16858.805 -15645.148
16972.44 -15762.217
17070.02 -15858.694
17151.92 -15920.424
17214.592 -15932.334
17251.12 -15881.459
17253.84 -15764.373
17215.822 -15591.376
17127.238 -15373.67
16968.479 -15102.832
16703.096 -14742.839
16269.749 -14231.324
15588.553 -13490.947
14610.284 -12467.895
13341.925 -11153.279
