x y
15322.697 -16522.373
15401.364 -16520.68
15480.071 -16518.941
15558.82 -16517.148
15637.615 -16515.285
15716.454 -16513.342
15795.331 -16511.307
15874.231 -16509.162
15953.135 -16506.895
16032.01 -16504.488
16110.817 -16501.924
16189.508 -16499.188
16268.02 -16496.264
16346.283 -16493.139
16424.22 -16489.797
16501.744 -16486.232
16578.754 -16482.438
16655.154 -16478.41
16730.832 -16474.148
16805.676 -16469.664
16879.574 -16464.965
16952.404 -16460.064
17024.055 -16454.984
17094.41 -16449.75
17163.36 -16444.389
17230.793 -16438.932
17296.613 -16433.414
17360.727 -16427.873
17423.047 -16422.346
17483.5 -16416.873
17542.023 -16411.492
17598.562 -16406.236
17653.076 -16401.145
17705.535 -16396.242
17755.922 -16391.562
17804.227 -16387.121
17850.451 -16382.939
17894.613 -16379.027
17936.734 -16375.393
17976.844 -16372.035
18014.979 -16368.951
18051.186 -16366.133
18085.514 -16363.565
18118.016 -16361.233
18148.754 -16359.117
18177.787 -16357.195
18205.176 -16355.445
17564.885 -12152.719
20525.898 -14297.612
22413.064 -15113.833
23223.97 -15275.067
23463.834 -15189.65
23433.303 -15013.572
23290.22 -14816.053
23127.826 -14647.596
22993.652 -14539.424
22900.61 -14496.504
22843.492 -14506.092
22812.121 -14549.945
22798.098 -14611.0
22796.96 -14675.494
22807.203 -14733.191
22827.559 -14776.351
22854.186 -14797.939
22880.463 -14790.928
22901.635 -14751.166
22921.447 -14683.378
22949.674 -14603.085
22987.887 -14528.826
23022.816 -14473.119
23036.154 -14441.102
23016.008 -14432.777
22961.016 -14444.087
22879.771 -14467.591
22787.816 -14494.268
22703.025 -14516.15
22640.816 -14528.308
22611.188 -14529.271
22617.94 -14520.3
22659.4 -14504.297
22729.943 -14484.838
22821.748 -14465.361
22926.53 -14448.533
23037.127 -14435.852
23148.898 -14427.527
23260.992 -14422.637
23377.303 -14419.471
23505.562 -14415.997
23651.217 -14410.623
23806.49 -14403.553
23949.547 -14398.287
24064.914 -14400.852
24158.557 -14414.847
24246.88 -14436.274
24341.213 -14455.045
24444.07 -14461.634
24552.523 -14451.395
24661.848 -14424.156
24767.504 -14382.326
24866.146 -14330.031
24956.406 -14273.605
25039.107 -14221.862
25115.926 -14184.232
25186.963 -14167.217
25249.656 -14172.549
25300.287 -14198.428
25336.293 -14241.388
25357.404 -14297.225
25365.334 -14361.342
25362.559 -14429.1455
25350.986 -14496.528
25330.941 -14560.258
25300.867 -14618.056
25258.082 -14668.35
25200.398 -14709.789
25128.174 -14740.852
25045.545 -14759.902
24959.88 -14765.791
24879.688 -14758.536
24812.367 -14739.58
24763.076 -14711.514
24734.705 -14677.589
24728.45 -14641.271
24744.35 -14605.85
24781.584 -14574.007
24838.531 -14547.391
24912.654 -14526.339
25000.447 -14509.883
25097.459 -14496.051
25198.402 -14482.402
25297.346 -14466.607
25387.94 -14446.947
25463.725 -14422.59
25518.596 -14393.617
25547.357 -14360.881
25546.223 -14325.807
25513.04 -14290.279
25447.342 -14256.567
25350.182 -14227.182
25223.957 -14204.611
25072.396 -14190.943
24900.91 -14187.57
24717.496 -14195.133
24533.934 -14213.765
24366.432 -14243.268
24234.443 -14282.748
24156.668 -14329.684
24144.828 -14379.171
24197.85 -14424.461
24300.441 -14458.977
24428.117 -14479.185
24555.93 -14486.926
24665.533 -14488.65
24747.719 -14490.454
24800.078 -14492.561
24821.748 -14486.905
24808.293 -14457.917
24749.713 -14387.008
24632.373 -14261.618
24440.549 -14080.732
24151.332 -13843.82
23724.03 -13532.426
