x y
27246.383 -11636.25
27330.252 -11674.286
27400.16 -11720.886
27457.844 -11772.728
27505.814 -11826.488
27546.145 -11879.185
27579.59 -11928.514
27605.225 -11973.014
27620.773 -12011.934
27623.633 -12044.843
27612.451 -12071.12
27588.52 -12089.645
27556.023 -12098.984
27520.701 -12098.014
27487.898 -12086.485
27461.283 -12065.14
27442.674 -12035.401
27432.467 -11998.971
27430.14 -11957.525
27434.639 -11912.603
27444.652 -11865.674
27458.814 -11818.423
27475.795 -11773.095
27494.146 -11732.653
27512.133 -11700.419
27527.625 -11679.19
27538.088 -11670.321
27540.586 -11673.3125
27531.84 -11686.099
27508.441 -11705.774
27467.158 -11729.421
27405.08 -11754.616
27319.639 -11779.526
27208.643 -11802.642
27070.79 -11822.403
26906.906 -11836.919
26721.73 -11843.889
26525.404 -11840.677
26333.389 -11824.571
26163.572 -11793.549
26030.672 -11748.032
25940.246 -11692.997
25885.95 -11637.864
25851.273 -11591.96
25813.848 -11557.81
25750.52 -11528.644
25641.607 -11492.509
25472.32 -11437.356
25230.834 -11351.918
24904.781 -11223.296
24477.977 -11034.62
23928.176 -10765.21
23225.518 -10392.823
22329.729 -9894.12
21183.74 -9241.845
