x y
14040.965 -9952.424
14153.584 -9946.442
14256.743 -9945.746
14345.613 -9948.77
14419.383 -9954.295
14480.1045 -9961.458
14531.1045 -9969.594
14575.758 -9978.194
14616.785 -9986.948
14656.007 -9995.77
14694.4 -10004.771
14732.314 -10014.161
14769.75 -10024.138
14806.583 -10034.805
14842.734 -10046.135
14878.262 -10057.968
14913.384 -10070.0205
14948.47 -10081.925
14983.956 -10093.283
15020.288 -10103.745
15057.92 -10113.084
15097.436 -10121.226
15139.728 -10128.227
15186.183 -10134.218
15238.659 -10139.366
15298.97 -10143.877
15367.625 -10148.02
15442.421 -10152.173
15518.499 -10156.822
15590.645 -10162.488
15655.887 -10169.537
15714.012 -10177.883
15766.246 -10186.795
15813.9375 -10195.099
15858.086 -10201.709
15899.546 -10206.048
15939.293 -10208.09
15978.479 -10208.174
16018.328 -10206.821
16060.081 -10204.648
16104.93 -10202.309
16153.793 -10200.372
16206.928 -10199.127
16263.707 -10198.493
16322.908 -10198.131
16383.268 -10197.657
16443.86 -10196.791
16504.143 -10195.396
16563.812 -10193.457
16622.688 -10191.042
16680.637 -10188.271
16737.578 -10185.289
16793.488 -10182.239
16848.393 -10179.253
16902.355 -10176.442
16955.459 -10173.8955
17007.795 -10171.679
17059.443 -10169.834
17110.48 -10168.391
17160.969 -10167.36
17210.969 -10166.743
17260.537 -10166.529
17309.744 -10166.702
17358.662 -10167.24
17407.38 -10168.115
17456.012 -10169.295
17504.67 -10170.745
17553.496 -10172.428
17602.64 -10174.304
17652.26 -10176.328
17702.516 -10178.457
17753.566 -10180.641
17805.57 -10182.83
17858.664 -10184.973
17912.977 -10187.013
17968.613 -10188.8955
18025.654 -10190.563
18084.154 -10191.962
18144.135 -10193.04
18205.588 -10193.749
18268.47 -10194.048
18332.703 -10193.903
18398.156 -10193.292
18464.662 -10192.201
18531.998 -10190.627
18599.885 -10188.576
18667.984 -10186.065
18735.902 -10183.116
18803.19 -10179.756
18869.36 -10176.013
18933.896 -10171.917
18996.281 -10167.496
19056.016 -10162.776
19112.639 -10157.785
19165.742 -10152.551
19215.0 -10147.106
19260.162 -10141.494
19301.06 -10135.764
19337.61 -10129.981
19369.793 -10124.222
19397.662 -10118.565
19421.312 -10113.098
19440.88 -10107.8955
19456.527 -10103.025
19468.43 -10098.533
19476.764 -10094.44
19481.705 -10090.744
19483.416 -10087.417
19482.053 -10084.407
19477.754 -10081.646
19470.648 -10079.051
19460.844 -10076.527
19448.438 -10073.977
19433.51 -10071.3
19416.121 -10068.396
19396.309 -10065.171
19374.092 -10061.531
19349.469 -10057.395
19322.414 -10052.681
19292.873 -10047.319
19260.783 -10041.244
19226.05 -10034.396
19188.557 -10026.722
19148.166 -10018.166
19104.707 -10008.681
19057.975 -9998.215
19007.727 -9986.718
18953.676 -9974.139
14313.967 -7334.9297
15549.779 -8328.88
17383.736 -8807.599
18755.227 -8985.445
19601.188 -9043.286
20081.988 -9053.708
20354.412 -9052.696
20533.443 -9061.916
20685.326 -9090.713
20836.975 -9139.505
20991.547 -9203.815
21142.668 -9277.005
21282.574 -9351.665
21404.572 -9420.311
21502.883 -9475.934
21572.67 -9512.695
21612.256 -9527.054
21627.832 -9519.518
21636.346 -9495.694
21659.566 -9463.987
21711.701 -9430.837
21793.113 -9398.835
21894.137 -9369.047
22001.557 -9343.572
22102.762 -9325.747
22187.48 -9318.774
22248.16 -9324.441
22279.9 -9342.72
22280.467 -9372.042
22250.58 -9409.689
22194.219 -9452.076
22118.334 -9495.1
22031.688 -9534.727
21943.082 -9567.704
21859.732 -9592.107
21786.312 -9607.574
21724.8 -9615.242
21674.904 -9617.425
21634.984 -9616.984
21603.113 -9616.523
21577.857 -9617.672
21558.434 -9620.832
21544.424 -9625.426
21535.422 -9630.435
21531.068 -9634.892
21531.66 -9638.1875
21539.24 -9640.172
21559.078 -9641.139
21600.977 -9641.728
21677.793 -9642.782
21795.988 -9645.257
21940.566 -9650.155
22077.908 -9658.064
22183.963 -9668.333
22258.318 -9678.735
22311.959 -9685.872
22355.328 -9686.335
22396.008 -9678.117
22440.42 -9661.536
22495.574 -9639.441
22568.66 -9616.17
22663.58 -9594.815
22778.186 -9575.273
22906.705 -9555.714
23044.537 -9535.113
23189.932 -9513.867
23342.252 -9493.006
23499.754 -9473.46
23658.814 -9455.871
23814.482 -9440.683
23961.465 -9428.275
24094.957 -9419.025
24211.107 -9413.31
24307.195 -9411.479
24381.654 -9413.808
24434.127 -9420.419
24465.541 -9431.214
24478.154 -9445.839
24475.396 -9463.718
24461.504 -9484.119
24441.053 -9506.2295
24418.502 -9529.185
24397.85 -9552.068
24382.463 -9573.923
24374.936 -9593.764
24377.049 -9610.629
24389.79 -9623.629
24413.373 -9631.985
24447.338 -9635.058
24490.67 -9632.345
24541.928 -9623.479
24599.402 -9608.214
24661.223 -9586.418
24725.453 -9558.083
24790.125 -9523.346
24853.291 -9482.54
24913.006 -9436.26
24967.404 -9385.425
25014.795 -9331.302
25053.836 -9275.494
25083.693 -9219.82
25104.137 -9166.158
25115.55 -9116.26
25118.805 -9071.6
25115.078 -9033.334
25105.684 -9002.341
25091.898 -8979.36
25074.88 -8965.142
25055.62 -8960.541
25034.926 -8966.483
25013.451 -8983.796
24991.709 -9012.907
24970.076 -9053.526
24948.81 -9104.405
24928.102 -9163.319
24908.074 -9227.235
24888.771 -9292.647
24870.047 -9355.923
24851.365 -9413.593
24831.62 -9462.679
24809.096 -9501.128
24781.691 -9528.442
24747.564 -9546.195
24706.197 -9557.8545
24659.531 -9567.657
24612.3 -9579.038
24570.613 -9593.439
24538.479 -9609.724
24513.195 -9623.993
24481.914 -9629.754
24421.955 -9618.423
24304.834 -9580.297
24102.402 -9506.811
23794.168 -9394.505
23370.916 -9247.123
22824.29 -9069.562
22124.875 -8856.54
21212.68 -8588.236
20027.09 -8239.138
18567.654 -7792.8335
