x y
19408.71 -13568.371
19303.068 -13620.726
19192.086 -13680.142
19080.904 -13740.876
18978.023 -13795.264
18893.049 -13834.722
18832.965 -13852.192
18799.01 -13845.194
18785.607 -13818.095
18781.104 -13781.383
18770.354 -13744.771
18737.91 -13708.073
18669.434 -13660.216
18551.674 -13585.761
18372.168 -13470.149
18118.822 -13300.647
17779.434 -13064.664
17339.816 -12746.714
16778.404 -12324.725
16057.687 -11768.427
15122.685 -11043.819
