x y
18819.727 -15143.617
18835.191 -15145.345
18849.316 -15146.56
18862.215 -15147.325
18873.984 -15147.701
18884.727 -15147.743
18894.521 -15147.495
18191.217 -12324.287
19356.531 -13444.177
20404.057 -13820.303
20990.729 -13693.482
21257.545 -13355.594
21378.547 -13001.695
21441.77 -12706.23
21480.129 -12472.2
21504.908 -12283.098
21519.623 -12119.09
21525.588 -11959.377
21525.553 -11786.096
21526.846 -11591.627
21540.803 -11382.582
21575.896 -11174.245
21631.55 -10982.024
21700.04 -10818.416
21772.521 -10692.454
21842.79 -10608.568
21907.588 -10566.65
21965.297 -10563.615
22014.783 -10594.947
22055.076 -10655.506
22085.594 -10739.721
22106.49 -10841.661
22118.78 -10955.238
22124.15 -11074.685
22124.58 -11195.172
22121.924 -11313.23
22117.705 -11426.834
22113.041 -11535.121
22108.693 -11637.944
22105.088 -11735.447
22102.275 -11827.787
22099.861 -11915.023
22096.98 -11997.157
22092.463 -12074.203
22085.17 -12146.226
22074.475 -12213.299
22060.75 -12275.395
22045.713 -12332.238
22032.52 -12383.123
22025.264 -12426.787
22027.355 -12461.497
22038.8 -12485.553
22054.611 -12498.297
22067.4 -12501.205
22072.584 -12498.211
22070.572 -12494.869
22064.664 -12496.976
22058.135 -12509.629
22052.611 -12536.6455
22047.639 -12579.451
22040.814 -12635.221
22028.314 -12695.6875
22005.596 -12748.713
21968.188 -12782.438
21912.424 -12789.189
21836.123 -12766.979
21739.4 -12719.158
21625.53 -12653.281
21501.08 -12579.002
21374.336 -12504.984
21252.371 -12436.412
21138.852 -12374.816
21034.04 -12319.715
20936.219 -12270.307
20843.064 -12226.291
20752.398 -12187.963
20662.5 -12155.941
20572.205 -12130.812
20480.95 -12112.806
20388.732 -12101.586
20296.059 -12096.178
20203.783 -12095.03
20112.943 -12096.182
20024.553 -12097.482
19939.436 -12096.809
19858.092 -12092.229
19780.639 -12082.092
19706.81 -12065.03
19635.982 -12039.914
19567.234 -12005.814
19499.38 -11962.021
19431.03 -11908.225
19360.67 -11844.841
19286.807 -11773.408
19208.24 -11696.783
19124.36 -11618.861
19035.365 -11543.803
18942.254 -11475.138
18846.549 -11415.205
18749.9 -11365.143
18653.777 -11325.255
18559.316 -11295.447
18467.4 -11275.515
18378.797 -11265.254
18294.295 -11264.41
18214.717 -11272.611
18140.799 -11289.308
18073.004 -11313.756
18011.35 -11345.008
17955.336 -11381.889
17904.002 -11422.964
17856.053 -11466.459
17810.068 -11510.232
17764.678 -11551.766
17718.648 -11588.26
17670.885 -11616.84
17620.346 -11634.87
17565.979 -11640.286
17506.736 -11631.861
17441.752 -11609.342
17370.594 -11573.427
17293.496 -11525.666
17211.443 -11468.287
17126.1 -11403.904
17039.57 -11335.122
16954.059 -11264.049
16871.537 -11191.914
16793.445 -11118.9
16720.525 -11044.1875
16652.756 -10966.27
16589.41 -10883.3125
16529.19 -10793.5205
16470.377 -10695.391
16410.943 -10587.775
16348.596 -10469.823
16280.664 -10340.722
16203.84 -10199.357
16113.779 -10043.875
16004.73 -9871.297
15869.621 -9677.431
15701.535 -9457.715
15497.498 -9209.5625
15263.869 -8935.967
15018.899 -8647.739
14787.428 -8361.044
14590.449 -8091.2812
14439.18 -7848.871
14337.105 -7639.6465
14284.764 -7467.078
14282.208 -7333.242
14328.281 -7238.01
14418.25 -7177.499
14542.073 -7143.49
14685.303 -7124.9824
14832.555 -7111.253
14971.146 -7094.3643
15092.707 -7069.795
10338.35 -5206.0264
