x y
16873.5 -18554.361
16977.473 -18582.139
17085.121 -18606.836
17194.668 -18628.08
17304.121 -18645.732
17411.393 -18659.94
17514.453 -18671.152
17611.494 -18680.055
17701.033 -18687.44
17782.0 -18694.084
17853.742 -18700.645
17915.953 -18707.594
17968.621 -18715.242
18011.926 -18723.736
18046.164 -18733.11
18071.695 -18743.291
18088.898 -18754.133
18098.14 -18765.418
18099.762 -18776.875
18094.06 -18788.178
18081.273 -18798.97
18061.555 -18808.871
18034.992 -18817.475
18001.564 -18824.383
17961.17 -18829.186
17913.627 -18831.488
17858.701 -18830.902
17796.127 -18827.043
17725.656 -18819.521
17647.082 -18807.945
17560.285 -18791.9
17465.254 -18770.947
17362.086 -18744.621
17251.023 -18712.43
17132.418 -18673.879
17006.746 -18628.48
16874.598 -18575.783
16736.7 -18515.387
16593.91 -18446.941
16447.27 -18370.148
16298.018 -18284.75
16147.579 -18190.531
15997.574 -18087.318
15849.764 -17975.025
15706.021 -17853.691
17659.92 -16306.086
21290.553 -19157.332
23088.436 -20053.12
23653.863 -20089.086
23689.6 -19771.13
23558.334 -19340.389
23425.402 -18950.457
23339.395 -18676.074
23300.076 -18522.932
23298.855 -18457.719
23328.373 -18435.824
23380.742 -18417.365
23448.318 -18373.93
23529.383 -18293.887
23630.543 -18186.81
23755.287 -18074.775
23891.145 -17974.096
24016.924 -17890.857
24117.979 -17828.105
24190.795 -17788.05
24239.74 -17769.195
24273.135 -17765.19
24300.285 -17767.059
24329.098 -17766.639
24364.41 -17758.719
24407.281 -17741.33
24455.193 -17714.96
24502.89 -17681.582
24543.61 -17643.95
24570.564 -17605.215
24578.488 -17568.746
24565.055 -17538.012
24532.084 -17516.352
24486.254 -17506.545
24438.91 -17510.416
24403.951 -17528.674
24392.494 -17561.105
24405.918 -17606.473
24435.05 -17661.094
24469.924 -17716.531
24507.97 -17760.041
24550.918 -17779.562
24598.611 -17768.463
24647.527 -17725.936
24692.674 -17655.254
24730.432 -17563.904
24760.893 -17465.553
24787.514 -17377.887
24813.055 -17313.557
24836.176 -17274.49
24852.6 -17256.678
24857.965 -17256.525
24848.977 -17272.494
24823.043 -17304.207
24777.63 -17351.318
24710.08 -17412.654
24617.99 -17485.492
24500.236 -17565.045
24358.303 -17644.361
24197.318 -17715.102
24025.693 -17769.297
23853.268 -17801.406
23688.95 -17809.555
23539.123 -17795.393
23407.422 -17763.053
23295.281 -17717.902
23202.7 -17665.533
23128.777 -17611.068
23071.977 -17558.715
23030.188 -17511.553
23000.729 -17471.402
22980.41 -17438.81
22965.766 -17413.055
22953.37 -17392.266
22940.17 -17373.77
22923.475 -17354.705
22900.389 -17333.045
22866.887 -17308.717
22817.293 -17284.174
22745.049 -17263.582
22644.467 -17251.16
22512.205 -17249.955
22347.926 -17261.848
22154.633 -17288.156
21939.346 -17330.03
21713.822 -17388.303
21494.57 -17463.004
21301.43 -17552.865
21154.715 -17654.992
21071.275 -17764.541
21059.69 -17874.33
21115.453 -17974.443
21218.736 -18051.818
21337.781 -18089.855
21438.08 -18070.658
21493.08 -17983.459
21489.602 -17834.922
21422.217 -17643.574
21280.152 -17415.271
21041.072 -17129.678
20674.596 -16751.244
20141.816 -16243.238
19383.445 -15570.011
18305.732 -14691.401
16800.31 -13570.595
14842.617 -12219.191
12567.196 -10716.402
10187.862 -9138.775
7935.6245 -7549.8413
6002.5327 -6044.886
