x y
15319.396 -16752.5
15335.334 -16754.83
15354.002 -16758.113
15374.708 -16762.137
15396.707 -16766.74
15419.258 -16771.809
15441.644 -16777.256
15463.199 -16783.021
15483.302 -16789.04
15501.373 -16795.23
15516.875 -16801.486
15529.321 -16807.654
15538.287 -16813.531
15543.445 -16818.852
15544.609 -16823.285
15541.777 -16826.453
15535.148 -16827.93
15525.133 -16827.29
15512.302 -16824.146
15497.316 -16818.23
15480.84 -16809.43
15463.494 -16797.816
15445.854 -16783.598
15428.481 -16767.04
15411.973 -16748.371
15396.959 -16727.758
15384.075 -16705.314
15373.928 -16681.15
15367.047 -16655.393
15363.862 -16628.188
15364.677 -16599.688
15369.654 -16570.04
15378.808 -16539.371
15392.001 -16507.797
15408.963 -16475.426
15429.303 -16442.367
15452.522 -16408.729
15478.035 -16374.615
15505.168 -16340.134
15533.17 -16305.365
15561.204 -16270.37
15588.358 -16235.173
15613.64 -16199.757
15635.994 -16164.062
15654.332 -16127.996
15667.572 -16091.448
15674.729 -16054.327
15675.037 -16016.612
15668.137 -15978.427
15654.279 -15940.108
15634.526 -15902.274
12619.335 -12411.01
15058.491 -15024.37
16284.138 -16137.489
16744.508 -16545.418
16886.104 -16675.846
16895.94 -16674.07
16852.121 -16597.273
16796.98 -16485.086
16756.975 -16373.031
16744.926 -16282.757
16761.018 -16215.974
16794.0 -16161.331
16827.207 -16105.776
16849.936 -16043.05
16864.21 -15977.924
16879.254 -15922.221
16901.07 -15884.224
16930.014 -15862.769
16964.738 -15850.138
17004.582 -15837.761
17048.992 -15819.715
17096.379 -15793.632
17143.764 -15760.331
17187.557 -15723.121
17225.09 -15687.037
17256.244 -15657.933
17284.363 -15641.315
17315.816 -15640.825
17357.988 -15656.43
17415.684 -15683.15
17487.074 -15711.847
17562.695 -15732.688
17630.31 -15739.321
17681.389 -15730.835
17713.18 -15710.921
17727.492 -15686.36
17729.81 -15666.608
17728.031 -15661.899
17728.701 -15677.136
17734.203 -15708.102
17744.031 -15745.507
17756.75 -15780.617
17770.193 -15807.597
17781.287 -15823.538
17786.76 -15827.703
17784.37 -15820.692
17773.783 -15803.97
17756.521 -15779.868
17735.0 -15751.743
17711.506 -15723.723
17687.791 -15699.891
17665.408 -15683.377
17646.31 -15675.896
17633.084 -15677.851
17628.324 -15688.676
17633.107 -15706.978
17645.424 -15730.277
17660.135 -15754.815
17671.303 -15776.22
17675.21 -15790.882
17670.816 -15796.434
17657.184 -15790.733
17631.055 -15770.797
17586.635 -15732.594
17516.996 -15671.524
17416.047 -15583.368
17280.139 -15465.425
17107.902 -15316.966
16897.156 -15137.556
16639.693 -14922.168
16316.463 -14654.378
15894.658 -14301.575
15326.231 -13815.667
14547.408 -13136.882
13488.644 -12198.776
12119.36 -10952.867
10501.862 -9420.8545
8766.877 -7726.3994
7045.453 -6060.7324
5441.002 -4578.9014
