x y
24844.355 -19649.912
24860.68 -19649.22
24875.846 -19648.586
24889.92 -19647.988
24902.982 -19647.406
24915.094 -19646.822
24926.322 -19646.225
24936.729 -19645.596
24946.371 -19644.93
14769.342 -15291.939
16721.426 -16627.566
19164.256 -17240.6
20876.686 -17415.23
21876.73 -17426.86
22445.738 -17408.379
22784.04 -17409.053
23002.498 -17451.555
23157.906 -17540.434
23279.102 -17665.531
23380.416 -17810.158
23467.432 -17957.121
23539.941 -18090.977
23594.604 -18198.605
23628.174 -18270.86
23641.799 -18307.016
23644.43 -18319.586
23650.75 -18331.516
23673.227 -18362.992
23716.197 -18420.062
23777.25 -18496.223
23851.205 -18581.367
23932.389 -18668.129
24015.143 -18753.44
24093.88 -18837.61
24163.277 -18922.941
24218.555 -19012.598
24255.857 -19109.676
24272.574 -19216.379
24267.65 -19333.273
24241.74 -19458.85
24197.146 -19589.629
24137.432 -19720.86
24066.885 -19847.53
23989.955 -19965.234
23910.947 -20070.64
23833.832 -20161.541
23762.115 -20236.715
23698.656 -20295.822
23645.445 -20339.42
23603.377 -20369.068
23572.188 -20387.352
23550.633 -20397.68
23536.828 -20403.883
23528.71 -20409.738
23524.45 -20418.73
23522.822 -20434.121
23523.547 -20459.262
23527.674 -20497.83
23538.062 -20553.404
23559.705 -20627.963
23599.18 -20719.38
23661.637 -20819.426
23744.979 -20914.43
23836.28 -20989.38
23918.059 -21033.504
23980.234 -21043.98
24024.416 -21025.46
24058.953 -20986.129
24093.025 -20933.678
24133.748 -20873.43
24185.408 -20808.234
24249.729 -20739.043
24326.598 -20665.732
24415.21 -20588.256
24515.33 -20508.19
24628.08 -20429.875
24755.332 -20359.512
24897.588 -20301.775
25052.15 -20257.066
25213.453 -20222.445
25374.951 -20194.447
25530.79 -20170.725
25676.572 -20150.137
25809.389 -20132.297
25927.62 -20117.166
26030.654 -20104.816
26118.693 -20095.283
26192.58 -20088.537
26253.645 -20084.488
26303.541 -20083.064
26344.03 -20084.271
26376.818 -20088.213
26403.42 -20095.041
26425.094 -20104.852
26442.87 -20117.521
26457.576 -20132.607
26469.941 -20149.29
26480.611 -20166.408
26490.209 -20182.55
26499.328 -20196.22
26508.52 -20205.996
26518.268 -20210.672
26528.959 -20209.34
26540.844 -20201.41
26554.037 -20186.57
26568.521 -20164.707
26584.152 -20135.863
26600.682 -20100.19
26617.74 -20057.992
26634.807 -20009.832
26651.162 -19956.664
26665.867 -19899.928
26677.86 -19841.549
26686.105 -19783.709
26689.812 -19728.555
26688.617 -19677.86
26682.613 -19632.887
26672.26 -19594.398
26658.225 -19562.77
26641.215 -19538.168
26621.85 -19520.629
26600.557 -19510.139
26577.557 -19506.621
26552.805 -19509.938
26526.008 -19519.844
26496.582 -19535.977
26463.695 -19557.86
26426.28 -19584.875
26383.098 -19616.305
26332.799 -19651.322
26274.041 -19689.01
26205.59 -19728.371
26126.43 -19768.34
26035.842 -19807.785
25933.426 -19845.547
25819.08 -19880.465
25692.885 -19911.41
25554.969 -19937.33
25405.307 -19957.258
25243.533 -19970.293
25068.826 -19975.508
24879.85 -19971.8
24674.816 -19957.773
24451.656 -19931.654
24208.21 -19891.328
23942.305 -19834.459
23651.611 -19758.535
23333.123 -19660.758
22982.082 -19537.535
22590.451 -19383.54
22144.688 -19190.336
