x y
23145.35 -9766.09
23277.379 -9773.81
23402.283 -9771.407
23511.36 -9757.25
23598.44 -9729.843
23662.105 -9688.853
23707.242 -9636.476
23743.553 -9578.06
23780.533 -9520.827
23822.771 -9471.337
23869.85 -9433.457
23919.781 -9407.731
23972.084 -9391.915
24028.26 -9382.226
24090.057 -9374.7705
24157.457 -9366.566
24227.758 -9355.892
24296.07 -9342.159
24356.72 -9325.597
24404.86 -9306.914
24437.89 -9287.042
24456.596 -9266.945
24465.959 -9247.522
24475.262 -9229.532
24495.465 -9213.542
24531.229 -9200.003
24572.877 -9189.464
24604.451 -9182.403
24622.59 -9178.177
24637.904 -9174.094
24661.736 -9166.321
24698.943 -9151.992
24748.865 -9130.511
24808.44 -9103.761
24874.73 -9075.967
24945.686 -9052.853
25018.701 -9039.469
25088.996 -9038.127
25150.514 -9048.563
25198.668 -9069.306
25232.193 -9098.347
25253.21 -9133.129
25266.06 -9170.639
25275.752 -9207.817
25286.523 -9242.09
25300.895 -9271.737
25319.37 -9295.98
25340.643 -9314.821
25362.035 -9328.763
25380.06 -9338.519
25391.002 -9344.742
25391.623 -9347.799
25380.006 -9347.606
25356.18 -9343.622
25322.238 -9335.057
25281.688 -9321.259
25238.42 -9302.087
25195.957 -9278.065
25157.193 -9250.312
25124.541 -9220.313
25100.01 -9189.692
25085.047 -9160.005
25080.193 -9132.641
25084.682 -9108.828
25096.225 -9089.685
25111.06 -9076.203
25124.195 -9069.11
25129.668 -9068.566
25120.77 -9073.883
25090.186 -9083.421
25030.312 -9094.84
24934.08 -9105.628
24796.408 -9113.739
24616.443 -9118.0625
24400.209 -9118.452
24162.56 -9115.125
23926.52 -9107.489
23718.574 -9093.156
23560.584 -9068.577
23461.773 -9032.053
23415.777 -8987.248
23405.928 -8943.483
23414.791 -8911.53
23430.396 -8897.503
23445.74 -8899.743
23454.684 -8910.69
23449.518 -8920.753
23421.0 -8920.848
23358.56 -8902.64
23248.941 -8857.274
23073.193 -8774.373
22801.5 -8642.335
22383.63 -8447.1455
21742.17 -8166.81
20804.55 -7772.596
19570.557 -7244.256
