x y
15711.159 -15055.646
15816.465 -15060.699
15921.965 -15065.9795
16027.496 -15071.437
16132.877 -15077.015
16237.91 -15082.656
16342.377 -15088.3
16446.053 -15093.881
16548.693 -15099.334
16650.053 -15104.596
16749.88 -15109.6045
16847.934 -15114.301
16943.967 -15118.632
17037.752 -15122.551
17129.082 -15126.0205
17217.76 -15129.012
17303.62 -15131.503
17386.518 -15133.488
17466.338 -15134.966
17542.998 -15135.946
17616.438 -15136.447
17686.625 -15136.494
17753.555 -15136.116
17817.246 -15135.351
17877.74 -15134.233
17935.096 -15132.805
17989.385 -15131.103
18040.697 -15129.166
18089.135 -15127.031
18134.795 -15124.732
18177.799 -15122.3
18218.26 -15119.763
18256.299 -15117.146
18292.03 -15114.473
18325.57 -15111.762
18357.041 -15109.029
18386.553 -15106.291
14175.729 -15969.779
15433.778 -16686.916
16777.182 -16857.4
17691.674 -16726.902
18270.207 -16505.459
18648.977 -16280.467
18895.883 -16075.301
19048.197 -15889.326
19135.045 -15714.389
19183.625 -15545.307
19218.096 -15382.857
19254.62 -15228.267
19299.928 -15079.411
19354.81 -14934.078
19417.254 -14794.336
19483.709 -14666.844
19550.203 -14559.518
19613.525 -14477.847
19671.666 -14423.596
19723.322 -14395.789
19767.248 -14392.273
19802.113 -14410.664
19826.697 -14448.58
19840.303 -14503.498
19843.002 -14572.572
19835.752 -14652.569
19820.275 -14740.029
19798.818 -14831.584
19773.799 -14924.344
19747.438 -15016.174
19721.53 -15105.764
19697.326 -15192.441
19675.527 -15275.881
19656.295 -15355.81
19639.275 -15431.893
19623.658 -15503.768
19608.455 -15571.154
19592.982 -15633.885
19577.541 -15691.857
19564.045 -15744.901
19555.93 -15792.668
19556.404 -15834.639
19564.678 -15870.376
19573.197 -15899.939
19571.086 -15924.313
19552.174 -15945.68
19518.506 -15967.518
19476.848 -15994.336
19433.895 -16031.037
19393.9 -16081.713
19358.139 -16147.525
19325.088 -16224.242
19290.986 -16301.79
19250.768 -16367.451
19199.094 -16410.69
19131.158 -16426.104
19043.377 -16413.682
18934.361 -16377.713
18806.451 -16325.332
18666.826 -16264.732
18525.756 -16202.954
18391.572 -16143.846
18267.006 -16087.837
18150.281 -16033.654
18038.217 -15980.057
17928.17 -15926.555
17818.51 -15873.435
17708.38 -15821.527
17597.373 -15771.974
17485.264 -15726.002
17371.861 -15684.798
17256.912 -15649.382
17140.086 -15620.539
17020.982 -15598.759
16899.182 -15584.178
16774.293 -15576.54
16645.998 -15575.166
16514.057 -15578.953
16378.278 -15586.397
16238.489 -15595.684
16094.41 -15604.807
15945.586 -15611.787
15791.314 -15614.937
15630.679 -15613.174
15462.712 -15606.311
15286.683 -15595.163
15102.519 -15581.42
14911.125 -15567.232
14714.551 -15554.691
14515.853 -15545.387
14318.764 -15540.18
14127.274 -15539.232
13945.267 -15542.148
13776.236 -15548.18
13623.119 -15556.396
13488.217 -15565.867
13373.162 -15575.748
13278.949 -15585.358
13205.962 -15594.224
13154.037 -15602.07
13122.5 -15608.823
13110.206 -15614.566
13115.587 -15619.506
13136.679 -15623.922
13171.209 -15628.087
13216.646 -15632.213
13270.301 -15636.379
13329.395 -15640.485
13391.15 -15644.239
13452.861 -15647.172
13511.99 -15648.659
13566.29 -15647.977
13613.933 -15644.346
13653.647 -15636.986
13684.817 -15625.169
13707.523 -15608.262
13722.49 -15585.785
13730.964 -15557.457
13734.523 -15523.232
13734.891 -15483.32
13733.76 -15438.16
13732.692 -15388.374
13733.039 -15334.676
13735.908 -15277.766
13742.142 -15218.248
13752.285 -15156.566
13766.557 -15092.985
13784.823 -15027.619
13806.595 -14960.473
13831.021 -14891.496
13856.957 -14820.637
13883.006 -14747.848
13907.609 -14673.114
13929.133 -14596.42
13945.923 -14517.73
13956.332 -14436.945
13958.701 -14353.858
13951.26 -14268.099
13931.976 -14179.067
13898.346 -14085.857
13847.173 -13987.193
13774.535 -13881.434
13676.111 -13766.719
13548.281 -13641.435
13390.226 -13505.064
13206.637 -13359.303
13009.57 -13208.851
12817.435 -13061.151
12650.539 -12924.758
12525.599 -12807.1875
8631.146 -11466.418
10319.745 -13612.184
11303.468 -14658.397
11671.978 -14931.953
11709.409 -14814.71
11568.347 -14517.784
11306.859 -14129.777
10929.224 -13650.038
10405.988 -13006.016
9684.224 -12063.273
8686.601 -10660.34
7331.383 -8707.41
5609.8745 -6331.081
