x y
24102.686 -15902.779
24172.395 -15910.822
24237.92 -15916.919
24295.93 -15914.492
24352.71 -15898.001
24415.562 -15865.902
24487.578 -15820.082
24567.85 -15763.843
24653.523 -15700.925
24741.914 -15636.106
24831.96 -15576.347
24923.947 -15530.254
25017.152 -15504.707
25107.94 -15501.6455
25190.879 -15518.582
25261.525 -15551.179
25318.076 -15594.819
25361.238 -15644.933
25393.232 -15697.099
25416.65 -15747.325
25433.523 -15792.419
25444.748 -15830.255
25449.885 -15859.806
25447.3 -15880.948
25434.773 -15894.072
25410.385 -15899.578
25373.715 -15897.406
25326.803 -15886.853
25274.225 -15866.866
25221.945 -15836.735
25175.54 -15796.708
25138.768 -15748.088
25113.082 -15692.847
25097.951 -15633.136
25091.586 -15571.117
25091.754 -15509.271
25096.273 -15450.944
25102.977 -15400.494
25109.367 -15362.589
25112.428 -15340.965
25108.844 -15337.417
25095.455 -15351.613
25069.78 -15381.593
25030.55 -15424.632
24977.965 -15477.906
24913.37 -15538.593
24838.156 -15603.388
24752.553 -15667.917
24655.193 -15726.787
24544.223 -15774.477
24419.58 -15806.516
24285.213 -15820.114
24149.832 -15813.9795
24025.385 -15787.881
23923.041 -15742.695
23847.592 -15680.585
23792.883 -15604.163
23741.996 -15514.957
23673.465 -15412.834
23568.828 -15296.076
23415.088 -15160.722
23201.627 -14999.528
22915.146 -14800.6875
22534.459 -14545.622
22024.09 -14205.369
21325.795 -13736.404
20353.293 -13080.026
19009.756 -12175.335
17247.486 -10992.284
15124.057 -9560.632
12770.116 -7959.115
10315.837 -6288.619
