x y
13040.923 -17880.727
13066.007 -17875.62
13091.466 -17870.76
13117.273 -17866.13
13143.407 -17861.717
13169.8545 -17857.496
13196.609 -17853.453
13223.674 -17849.566
13251.058 -17845.818
13278.776 -17842.195
13306.851 -17838.676
13335.306 -17835.238
13364.168 -17831.857
13393.463 -17828.502
13423.214 -17825.13
13453.44 -17821.697
13484.153 -17818.139
13515.355 -17814.385
13547.04 -17810.352
13579.186 -17805.94
13611.759 -17801.041
13644.709 -17795.541
13677.975 -17789.314
13711.478 -17782.24
13745.13 -17774.193
13778.829 -17765.06
13812.468 -17754.738
13845.931 -17743.14
13879.102 -17730.207
13911.865 -17715.9
13944.108 -17700.217
13975.728 -17683.182
14006.626 -17664.848
14036.72 -17645.307
14065.935 -17624.674
14094.21 -17603.092
14121.499 -17580.727
14147.769 -17557.762
14172.991 -17534.389
14197.154 -17510.814
14220.255 -17487.236
14242.295 -17463.861
14263.286 -17440.883
14283.241 -17418.482
14302.185 -17396.828
14320.141 -17376.07
14337.136 -17356.342
14353.206 -17337.75
14368.384 -17320.383
14382.707 -17304.307
14396.217 -17289.566
16315.633 -16494.33
15901.369 -16657.92
15718.968 -16845.643
15654.469 -17048.064
15630.115 -17208.803
15618.817 -17328.562
15612.694 -17430.312
15609.7705 -17530.719
15609.524 -17634.904
15611.636 -17740.104
15615.775 -17839.701
15621.597 -17925.861
15628.738 -17991.373
15636.834 -18030.979
15645.641 -18042.146
15655.252 -18025.256
15666.265 -17983.324
15679.7295 -17921.236
15696.903 -17844.7
15718.978 -17759.47
15746.83 -17671.285
15780.8 -17586.332
15820.408 -17511.385
15864.142 -17452.72
15909.486 -17414.17
15953.409 -17395.969
15993.167 -17395.426
16027.084 -17408.582
16054.832 -17431.438
16077.179 -17460.373
16095.473 -17492.246
16111.148 -17524.57
16125.417 -17555.746
16139.157 -17585.139
16152.931 -17612.926
16167.063 -17639.791
16181.724 -17666.59
16196.978 -17694.094
16212.824 -17722.855
16229.211 -17753.162
16246.047 -17785.021
16263.215 -17818.158
16280.59 -17852.016
16298.062 -17885.756
16315.566 -17918.342
16333.164 -17948.69
16351.153 -17975.889
16370.247 -17999.365
16391.672 -18018.947
16416.875 -18034.799
16446.46 -18047.332
16478.893 -18057.076
16510.775 -18064.365
16539.137 -18069.172
16562.98 -18071.518
16582.785 -18071.977
16599.549 -18071.678
16614.305 -18072.033
16627.996 -18074.46
16641.395 -18080.053
16655.053 -18089.215
16669.254 -18101.375
16684.006 -18115.018
16699.064 -18128.098
16714.074 -18138.633
16728.727 -18145.27
16742.975 -18147.604
16757.158 -18146.262
16772.006 -18142.652
16788.377 -18138.324
16806.893 -18134.178
16827.684 -18130.14
16850.422 -18125.58
16874.564 -18119.93
16899.553 -18113.014
16924.94 -18105.037
16950.412 -18096.432
16975.783 -18087.71
17000.963 -18079.367
17025.928 -18071.83
17050.703 -18065.447
17075.334 -18060.482
17099.88 -18057.117
17124.406 -18055.469
17148.969 -18055.596
17173.627 -18057.498
17198.438 -18061.133
17223.45 -18066.41
17248.71 -18073.193
17274.264 -18081.303
17300.145 -18090.518
17326.387 -18100.564
17353.014 -18111.135
17380.04 -18121.875
17407.465 -18132.4
17435.285 -18142.295
17463.479 -18151.127
17492.014 -18158.469
17520.846 -18163.906
17549.926 -18167.057
17579.19 -18167.592
17608.566 -18165.262
17637.969 -18159.896
17667.3 -18151.43
17696.447 -18139.918
17725.277 -18125.54
17753.645 -18108.611
17781.39 -18089.596
17808.354 -18069.096
17834.373 -18047.836
17859.305 -18026.621
17883.023 -18006.281
17905.422 -17987.588
17926.418 -17971.176
17945.947 -17957.47
17963.947 -17946.668
17980.365 -17938.717
17995.143 -17933.367
18008.219 -17930.215
18019.537 -17928.764
18029.04 -17928.469
18036.676 -17928.777
18042.404 -17929.154
18046.195 -17929.078
18048.035 -17928.059
18047.918 -17925.63
18045.844 -17921.346
18041.826 -17914.785
18035.877 -17905.537
18028.016 -17893.225
18018.256 -17877.47
18006.607 -17857.912
17993.072 -17834.184
17977.63 -17805.902
17960.246 -17772.648
17940.844 -17733.945
17919.316 -17689.25
17895.504 -17637.94
17869.19 -17579.312
17840.088 -17512.594
17807.836 -17436.969
17771.965 -17351.584
17731.871 -17255.59
17686.781 -17148.096
17635.713 -17028.104
17577.42 -16894.348
17510.395 -16745.117
17432.922 -16578.193
17343.295 -16391.125
17240.28 -16182.03
10372.412 -13077.453
12408.878 -15646.063
13291.453 -16618.688
13568.862 -16887.549
13611.592 -16863.412
13568.174 -16706.336
13503.59 -16501.436
13449.832 -16311.4795
13421.161 -16176.345
13419.769 -16104.959
13440.231 -16081.756
13472.657 -16081.679
13506.407 -16083.072
13535.665 -16074.489
13562.434 -16055.809
13593.71 -16033.605
13636.084 -16013.491
13692.581 -15995.738
13762.364 -15976.628
13841.548 -15952.299
13924.18 -15921.517
14003.339 -15886.365
14072.617 -15851.6
14127.712 -15823.339
14167.648 -15807.398
14195.053 -15807.194
14215.036 -15821.455
14232.533 -15843.094
14249.196 -15860.913
14262.4795 -15864.059
14268.143 -15846.336
14263.372 -15807.678
14247.726 -15752.901
14222.782 -15690.295
14192.242 -15631.921
14161.471 -15592.76
14134.795 -15584.019
14112.971 -15606.314
14094.206 -15651.717
14076.3955 -15709.831
14057.722 -15771.03
14036.45 -15827.158
14011.17 -15871.569
13981.442 -15899.459
13948.067 -15908.756
13912.667 -15901.014
13877.014 -15881.203
13842.551 -15855.965
13810.193 -15831.308
13780.167 -15811.375
13751.782 -15799.057
13723.418 -15797.277
13693.319 -15808.777
13660.965 -15833.996
13627.913 -15869.592
13598.0 -15909.595
13576.685 -15947.623
13567.976 -15977.315
13570.435 -15991.652
13576.239 -15983.219
13572.594 -15944.043
13542.393 -15863.211
13463.719 -15722.902
13310.09 -15495.574
13053.541 -15147.761
12668.003 -14650.491
12121.572 -13975.344
11363.313 -13071.826
10351.823 -11888.066
9108.065 -10439.259
7705.06 -8827.874
