x y
19743.697 -16140.877
20321.049 -16426.46
20645.012 -16327.888
20789.082 -16076.464
20851.332 -15794.236
20885.816 -15545.872
20911.4 -15354.639
20931.93 -15216.051
20947.3 -15110.887
20957.42 -15015.551
20964.283 -14910.951
20972.543 -14789.256
20986.816 -14654.477
21007.984 -14517.001
21033.111 -14388.152
21058.395 -14277.422
21081.22 -14191.418
21100.35 -14134.134
21115.176 -14107.82
21125.121 -14113.305
21129.518 -14149.441
21127.932 -14212.352
21120.594 -14295.289
21108.473 -14389.703
21092.871 -14487.224
21074.906 -14581.502
21055.25 -14669.016
21034.168 -14748.803
21011.75 -14821.656
20988.092 -14889.307
20963.42 -14953.744
20938.139 -15016.699
20912.86 -15079.253
20888.307 -15141.669
20865.135 -15203.553
20843.672 -15264.279
20823.791 -15323.398
20805.059 -15380.734
20787.117 -15436.161
20770.223 -15489.289
20755.701 -15539.273
20746.332 -15584.752
20746.148 -15623.8545
20758.41 -15654.395
20781.297 -15674.543
20806.137 -15683.976
20823.904 -15684.842
20832.35 -15681.862
20834.613 -15681.172
20834.629 -15688.471
20835.008 -15707.629
20836.742 -15739.549
20839.354 -15780.923
20841.129 -15824.062
20839.64 -15859.216
20832.725 -15878.836
20819.748 -15881.055
20802.336 -15869.635
20783.63 -15850.051
20766.361 -15825.665
20751.348 -15797.355
20737.43 -15765.059
20722.367 -15728.859
20703.7 -15689.368
20679.21 -15647.785
20647.123 -15605.802
20606.21 -15565.407
20555.914 -15528.656
20496.398 -15497.48
20428.525 -15473.566
20353.695 -15458.266
20273.676 -15452.453
20190.428 -15456.354
20106.012 -15469.373
20022.512 -15490.07
19941.945 -15516.296
19866.127 -15545.486
19796.518 -15575.033
19734.09 -15602.613
19679.28 -15626.385
19631.998 -15645.066
19591.734 -15657.88
19557.656 -15664.432
19528.742 -15664.574
19503.857 -15658.275
19481.822 -15645.568
19461.453 -15626.527
19441.586 -15601.393
19421.113 -15570.703
19399.062 -15535.514
19374.691 -15497.492
19347.621 -15458.836
19317.912 -15421.961
19286.094 -15389.057
19253.043 -15361.738
19219.838 -15340.883
19187.578 -15326.719
19157.27 -15318.982
19129.78 -15317.131
19105.812 -15320.489
19085.92 -15328.372
19070.498 -15340.152
19059.777 -15355.307
19053.797 -15373.439
19052.395 -15394.281
19055.2 -15417.672
19061.629 -15443.518
19070.918 -15471.764
19082.145 -15502.334
19094.271 -15535.103
19106.195 -15569.859
19116.824 -15606.287
19125.184 -15643.944
19130.525 -15682.275
19132.473 -15720.631
19131.096 -15758.322
19126.918 -15794.736
19120.828 -15829.471
19113.854 -15862.481
19106.934 -15894.073
19100.703 -15924.656
19095.389 -15954.248
19090.76 -15981.969
19086.125 -16005.842
19080.32 -16023.0205
19071.77 -16030.303
19058.57 -16024.654
19038.69 -16003.537
19010.139 -15965.023
18971.188 -15907.76
18920.514 -15830.883
18857.336 -15733.967
18781.48 -15616.998
18693.408 -15480.337
18594.174 -15324.684
18485.322 -15150.99
18368.709 -14960.367
18246.266 -14754.011
18119.71 -14533.113
17990.268 -14298.82
17858.395 -14052.145
17723.604 -13793.853
17584.404 -13524.312
17438.443 -13243.389
17282.898 -12950.564
17115.102 -12645.384
16933.37 -12328.201
16737.906 -12001.054
16531.793 -11668.471
15198.355 -10284.956
18414.342 -12404.496
19668.742 -13199.204
20003.844 -13411.486
19997.443 -13381.02
19865.078 -13232.794
19700.328 -13029.6045
19549.87 -12812.373
19430.916 -12605.292
19341.787 -12417.723
19276.625 -12251.207
19235.176 -12106.536
19221.76 -11985.262
19239.385 -11887.755
19286.352 -11812.657
19356.53 -11758.314
19441.057 -11723.963
19529.594 -11709.4795
19610.463 -11714.232
19670.07 -11735.942
19693.494 -11770.251
19668.219 -11811.166
19589.496 -11852.34
19463.32 -11889.512
19305.41 -11923.8125
19135.744 -11960.964
18968.527 -12003.119
18806.97 -12044.909
18648.438 -12078.974
18490.291 -12100.285
18331.516 -12106.33
18173.113 -12096.414
18018.766 -12071.491
17874.918 -12034.406
17749.594 -11989.988
17650.312 -11944.43
17582.443 -11903.919
17548.588 -11873.159
17549.059 -11854.519
17582.87 -11848.089
17648.588 -11852.413
17744.459 -11865.386
17867.398 -11884.894
18010.955 -11908.734
18162.627 -11933.415
18301.54 -11951.86
18398.363 -11951.244
18420.248 -11913.306
18341.248 -11818.358
18151.33 -11649.841
17850.545 -11392.989
17424.385 -11025.033
