x y
19833.13 -16986.787
19882.52 -16914.684
19926.857 -16850.896
19957.559 -16798.434
19970.861 -16760.873
19967.527 -16739.79
19952.113 -16732.611
19931.955 -16732.889
19915.426 -16732.666
19909.752 -16725.324
19919.305 -16707.266
19944.982 -16678.197
19984.6 -16640.514
20033.87 -16598.332
20087.674 -16556.373
20141.238 -16518.805
20191.008 -16488.277
20235.13 -16465.477
20273.69 -16449.291
20308.834 -16437.418
20344.756 -16427.225
20386.805 -16416.625
20438.645 -16404.945
20498.043 -16393.703
20556.09 -16386.514
20603.812 -16386.586
20639.408 -16392.11
20667.543 -16394.49
20693.81 -16382.88
20721.404 -16350.056
20751.111 -16293.837
20782.58 -16215.572
20815.91 -16119.702
20852.97 -16014.931
20897.125 -15913.407
20950.484 -15825.149
21011.05 -15753.263
21073.162 -15696.124
21130.164 -15652.06
21176.414 -15621.024
21207.828 -15603.999
21221.582 -15602.184
21215.7 -15616.468
21188.832 -15647.048
21140.498 -15693.026
21071.574 -15752.092
20984.709 -15820.557
20884.307 -15893.78
20775.896 -15966.891
20665.25 -16035.405
20557.527 -16095.659
20456.75 -16145.026
20365.662 -16181.991
20285.86 -16206.077
20218.107 -16217.667
20162.666 -16217.716
20119.521 -16207.487
20088.533 -16188.36
20069.504 -16161.743
20062.143 -16129.159
20066.05 -16092.326
20080.635 -16053.231
20105.01 -16014.058
20137.795 -15976.978
20176.861 -15943.981
20219.148 -15916.819
20260.748 -15897.033
20297.408 -15885.926
20325.275 -15884.325
20341.453 -15892.425
20344.13 -15909.813
20332.277 -15935.706
20305.197 -15969.198
20262.191 -16009.459
20202.424 -16055.812
20125.05 -16107.825
20029.527 -16165.454
19916.25 -16229.184
19787.396 -16300.162
19648.09 -16380.085
19507.584 -16470.643
19379.719 -16572.213
19281.135 -16681.705
19226.205 -16790.137
19219.896 -16882.01
19253.775 -16939.338
19310.139 -16950.922
19372.693 -16922.053
19435.008 -16875.617
19499.186 -16839.432
19566.053 -16826.668
19626.367 -16825.213
19661.756 -16805.48
19651.328 -16736.314
19573.062 -16592.283
19396.186 -16349.364
19068.197 -15975.118
18514.729 -15426.972
17695.752 -14685.729
16666.928 -13786.601
15481.306 -12747.438
14095.121 -11511.081
12441.212 -10009.965
10525.932 -8260.76
8455.468 -6399.1436
6396.1724 -4624.2393
4538.859 -3123.8037
