x y
15544.72 -21827.672
15598.753 -21829.094
15653.192 -21830.373
15707.999 -21831.475
15763.122 -21832.367
15818.504 -21833.006
15874.064 -21833.355
15929.72 -21833.371
15985.368 -21833.012
16040.903 -21832.236
16096.205 -21831.002
16151.151 -21829.275
16205.614 -21827.023
16259.464 -21824.217
16312.575 -21820.838
16364.823 -21816.873
16416.092 -21812.318
16466.277 -21807.18
16515.28 -21801.473
16563.016 -21795.22
16609.412 -21788.457
16654.414 -21781.225
16697.977 -21773.572
16740.064 -21765.559
16780.662 -21757.244
16819.76 -21748.701
16857.36 -21739.994
16893.473 -21731.2
16928.121 -21722.39
16961.326 -21713.639
16993.121 -21705.014
17023.54 -21696.582
17052.617 -21688.406
17080.396 -21680.545
17106.914 -21673.045
17132.213 -21665.955
14106.41 -15049.203
17154.836 -18044.508
18333.785 -19159.508
18680.441 -19436.684
18707.6 -19386.947
18604.344 -19233.752
18450.846 -19081.512
18282.021 -18969.445
18110.557 -18906.385
17939.574 -18888.084
17771.033 -18902.367
17612.006 -18933.291
17476.297 -18965.979
17378.64 -18989.617
17325.96 -18997.684
17312.842 -18985.535
17323.627 -18947.355
17338.58 -18874.848
17339.254 -18757.697
17309.57 -18584.168
17232.52 -18339.555
17084.549 -18001.25
16831.191 -17532.42
16425.883 -16878.059
15809.264 -15965.36
14902.287 -14709.863
13602.2705 -13041.422
