x y
16934.207 -19824.842
16949.773 -19803.197
19122.766 -14518.011
18910.45 -16012.664
18709.06 -16609.379
18524.41 -16703.027
18408.441 -16607.918
18358.977 -16465.54
18346.203 -16332.787
18351.193 -16234.778
18367.025 -16176.076
18390.115 -16145.6875
18416.5 -16125.6
18441.965 -16098.361
18462.918 -16050.672
18477.9 -15974.365
18490.639 -15868.167
18513.21 -15740.852
18562.756 -15608.039
18649.05 -15479.034
18765.012 -15351.375
18889.96 -15223.49
19000.871 -15106.893
19082.361 -15022.139
19129.705 -14986.019
19145.738 -15003.873
19136.867 -15070.0625
19110.805 -15172.221
19075.404 -15295.904
19037.674 -15428.275
19002.992 -15560.095
18974.877 -15685.962
18955.303 -15803.424
18945.316 -15911.773
18945.543 -16011.011
18956.342 -16101.17
18977.574 -16182.05
19008.262 -16253.332
19046.54 -16314.809
19090.277 -16366.421
19138.361 -16408.035
19192.396 -16439.105
19257.646 -16458.428
19339.285 -16464.307
19430.615 -16455.648
19508.895 -16433.354
19557.027 -16400.842
19577.95 -16364.459
19583.953 -16333.001
19587.674 -16315.6
19599.463 -16318.603
19625.234 -16342.717
19665.953 -16382.427
19719.076 -16427.941
19780.338 -16468.7
19845.33 -16497.207
19910.797 -16511.207
19974.998 -16512.574
20036.945 -16504.164
20095.54 -16487.99
20149.488 -16465.754
20197.648 -16439.455
20239.258 -16411.084
20273.988 -16382.1875
20301.906 -16353.773
20323.445 -16326.467
20339.453 -16300.715
20351.203 -16276.951
20360.355 -16255.705
20368.719 -16237.66
20377.936 -16223.635
20389.203 -16214.414
20403.215 -16210.533
20420.252 -16212.035
20440.387 -16218.327
20463.645 -16228.14
20490.129 -16239.627
20520.018 -16250.55
20553.506 -16258.504
20590.715 -16261.165
20631.625 -16256.522
20676.018 -16243.108
20723.504 -16220.264
20773.58 -16188.46
20825.734 -16149.608
20879.58 -16107.148
20934.963 -16065.66
20992.004 -16029.903
21050.98 -16003.61
21112.129 -15988.641
21175.434 -15984.795
21240.496 -15990.246
21306.598 -16002.197
21372.777 -16017.504
21437.953 -16033.104
21500.973 -16046.3
21560.582 -16054.936
21615.309 -16057.504
21663.36 -16053.196
21702.574 -16041.851
21730.574 -16023.754
21745.09 -15999.379
21744.465 -15969.203
21728.25 -15933.725
21697.7 -15893.676
21655.953 -15850.186
21607.637 -15804.752
21557.883 -15759.329
21511.117 -15716.9375
21470.41 -15682.293
21437.723 -15661.108
21414.545 -15657.771
21401.887 -15673.091
21399.291 -15703.422
21403.781 -15740.877
21409.777 -15774.467
21410.195 -15792.32
21398.096 -15784.407
21367.809 -15744.309
21315.137 -15669.203
21236.85 -15558.268
21129.791 -15410.363
20989.945 -15221.906
20811.469 -14985.363
20585.707 -14688.502
20300.125 -14314.252
19937.262 -13840.893
19474.47 -13242.384
18887.766 -12490.357
18166.898 -11564.912
17343.537 -10482.228
16503.752 -9320.896
15747.138 -8201.272
15131.52 -7226.792
14665.811 -6450.919
14331.151 -5875.834
14095.934 -5464.1562
13926.793 -5164.619
13797.464 -4935.0254
13692.123 -4749.907
13604.888 -4599.164
13536.203 -4481.8867
13486.222 -4396.5156
13451.4795 -4336.332
13427.476 -4293.498
13410.886 -4262.4336
13399.368 -4239.592
13391.036 -4222.5977
13384.45 -4209.7793
13378.743 -4199.951
13373.574 -4192.297
13368.9375 -4186.3145
12827.891 -5363.143
15660.166 -6452.9253
17062.818 -6935.438
17547.242 -7066.355
17625.572 -7058.9756
17522.219 -7017.1304
17324.398 -6979.321
17061.97 -6948.8325
16744.182 -6912.1396
16376.662 -6847.623
15953.285 -6729.2197
15434.606 -6526.153
14735.066 -6198.2114
13716.439 -5690.7905
12206.375 -4942.806
10107.831 -3933.026
