x y
14306.7295 -13011.665
14256.675 -12977.668
14201.732 -12954.474
14143.601 -12944.243
14084.29 -12948.825
14025.973 -12969.448
13970.759 -13006.269
13920.469 -13057.945
13876.525 -13121.438
13840.049 -13192.472
13812.213 -13266.791
13794.563 -13341.651
13788.901 -13416.376
13796.523 -13491.868
13817.489 -13570.505
13850.829 -13656.699
13895.388 -13755.531
13949.644 -13868.061
14009.827 -13986.778
14068.709 -14096.54
14117.674 -14181.644
14150.307 -14233.015
14163.579 -14249.247
14155.917 -14231.808
14124.628 -14179.706
14064.788 -14087.871
13969.316 -13948.644
13828.047 -13752.523
13623.634 -13485.042
13323.334 -13119.341
12873.095 -12611.134
12221.486 -11918.809
11378.984 -11050.026
10406.572 -10051.019
9333.71 -8941.843
8151.4077 -7711.5474
6853.2163 -6362.0073
5468.5044 -4948.0845
4086.1086 -3590.2231
