x y
17585.756 -14308.882
17631.76 -14310.434
17677.777 -14311.839
17723.824 -14313.079
17769.932 -14314.138
17816.143 -14315.002
17862.514 -14315.661
17909.111 -14316.107
17956.006 -14316.332
18003.264 -14316.327
18050.95 -14316.082
18099.111 -14315.585
18147.787 -14314.824
18196.994 -14313.781
18246.727 -14312.437
18296.955 -14310.767
18347.623 -14308.746
18398.646 -14306.348
18449.916 -14303.542
18501.303 -14300.3
18552.65 -14296.591
18603.795 -14292.392
18654.56 -14287.679
18704.768 -14282.434
18754.234 -14276.644
18802.795 -14270.305
18850.287 -14263.418
18896.57 -14255.991
18941.518 -14248.042
18985.025 -14239.593
19027.012 -14230.678
19067.416 -14221.331
19106.2 -14211.599
19143.338 -14201.526
19178.826 -14191.168
19212.676 -14180.578
19244.912 -14169.813
19275.568 -14158.931
19304.69 -14147.987
19332.328 -14137.04
19358.543 -14126.14
19383.395 -14115.339
19406.951 -14104.685
19429.283 -14094.219
19450.459 -14083.982
19470.55 -14074.01
19489.63 -14064.331
19507.768 -14054.972
19525.031 -14045.956
19541.49 -14037.302
19557.209 -14029.023
19572.248 -14021.134
12768.411 -14115.465
15191.801 -16497.986
16745.54 -17466.707
17403.494 -17644.99
17612.402 -17456.037
17629.422 -17101.932
17587.156 -16714.771
17549.162 -16386.021
17532.146 -16155.083
17533.291 -16021.36
17547.924 -15965.382
17573.238 -15961.947
17606.604 -15986.072
17644.121 -16015.406
17681.014 -16031.166
17713.904 -16019.535
17744.58 -15975.54
17782.271 -15907.281
17838.844 -15832.46
17918.12 -15765.864
18011.695 -15712.302
18105.49 -15671.847
18187.479 -15646.071
18250.54 -15637.961
18291.762 -15649.07
18311.137 -15678.002
18310.979 -15720.389
18295.867 -15769.415
18272.318 -15816.986
18247.566 -15855.807
18227.967 -15881.334
18217.88 -15892.445
18219.361 -15890.7
18232.395 -15879.092
18255.293 -15861.008
18285.14 -15839.607
18318.27 -15817.537
18350.904 -15796.766
18379.926 -15778.479
18403.688 -15762.988
18422.848 -15749.682
18440.895 -15736.954
18463.531 -15722.17
18495.191 -15702.018
18532.992 -15673.975
18565.754 -15639.092
18584.627 -15604.38
18592.543 -15581.684
18600.047 -15582.233
18616.523 -15610.285
18646.326 -15660.026
18688.88 -15717.682
18740.129 -15767.676
18794.264 -15798.664
18845.273 -15805.88
18888.104 -15790.329
18919.492 -15757.495
18938.572 -15716.853
18946.82 -15680.969
18946.73 -15662.119
18939.734 -15667.736
18925.14 -15699.025
18900.746 -15753.128
18863.934 -15825.377
18812.318 -15910.036
18744.043 -16000.328
18658.537 -16088.4
18557.748 -16165.652
18447.068 -16223.949
18334.525 -16257.81
18228.43 -16266.105
18135.252 -16251.768
18058.842 -16219.826
18000.809 -16175.467
17961.201 -16123.098
17939.074 -16066.355
17932.84 -16008.508
17940.48 -15952.707
17959.602 -15901.857
17987.475 -15858.088
18021.004 -15822.082
18056.72 -15792.66
18090.75 -15766.961
18118.799 -15741.205
18136.201 -15711.845
18138.145 -15676.674
18120.236 -15635.457
18079.443 -15589.952
18015.004 -15543.532
17928.912 -15500.785
17825.727 -15467.139
17711.771 -15448.3955
17593.94 -15449.936
17478.371 -15475.594
17369.328 -15526.447
17268.676 -15599.966
17176.465 -15689.996
17092.453 -15787.599
17017.893 -15882.066
16956.34 -15961.669
16912.834 -16014.678
16891.73 -16032.699
16894.355 -16016.697
16916.96 -15979.613
16949.303 -15938.081
16976.219 -15900.799
16983.285 -15867.203
16961.8 -15833.152
16908.615 -15793.031
16821.195 -15735.994
16692.002 -15641.488
16507.113 -15481.049
16249.583 -15226.367
15901.617 -14854.958
