x y
16637.24 -17092.533
16658.373 -17082.607
16699.105 -17067.814
16760.697 -17053.05
16842.998 -17041.576
16943.62 -17034.307
17057.959 -17030.127
17180.14 -17026.928
17304.314 -17022.549
17425.76 -17015.232
17541.506 -17003.701
17650.453 -16987.12
17753.072 -16965.041
17850.855 -16937.418
17945.688 -16904.62
18039.36 -16867.42
18133.248 -16826.969
18228.207 -16784.68
18324.605 -16742.13
18422.4 -16700.943
18521.287 -16662.693
18620.795 -16628.834
18720.416 -16600.637
18819.68 -16579.156
18918.23 -16565.22
19015.855 -16559.404
19112.523 -16562.045
19208.398 -16573.225
19303.826 -16592.805
19399.33 -16620.426
19495.555 -16655.533
19593.26 -16697.408
19693.25 -16745.193
19796.312 -16797.91
19903.174 -16854.494
20014.422 -16913.818
20130.445 -16974.7
20251.38 -17035.924
20377.082 -17096.25
20507.088 -17154.44
20640.654 -17209.273
20776.768 -17259.576
20914.24 -17304.281
21051.764 -17342.453
21188.027 -17373.354
21321.787 -17396.475
21451.924 -17411.568
21577.488 -17418.664
21697.691 -17418.059
21811.88 -17410.299
21919.51 -17396.17
22020.076 -17376.676
22113.066 -17353.041
22197.951 -17326.723
22274.129 -17299.451
22340.969 -17273.209
22397.814 -17250.2
22444.035 -17232.682
22479.088 -17222.73
22502.555 -17221.93
22514.15 -17231.1
22513.703 -17250.139
22501.092 -17277.998
22476.16 -17312.834
22438.646 -17352.234
22388.1 -17393.486
22323.889 -17433.826
22245.186 -17470.621
22151.043 -17501.486
22040.479 -17524.371
21912.555 -17537.549
21766.447 -17539.62
21601.53 -17529.469
21417.35 -17506.227
21213.645 -17469.217
20990.344 -17417.916
20747.56 -17351.902
20485.643 -17270.826
20205.207 -17174.336
19907.238 -17062.064
19593.127 -16933.547
19264.703 -16788.176
18924.164 -16625.133
18573.94 -16443.295
18216.38 -16241.129
17853.44 -16016.557
17486.232 -15766.798
