x y
12891.5205 -13995.92
12932.734 -13992.437
12972.919 -13988.744
13011.981 -13984.829
13049.841 -13980.697
13086.429 -13976.365
13121.69 -13971.864
13155.584 -13967.234
13188.081 -13962.527
13219.167 -13957.797
13248.837 -13953.1045
13277.099 -13948.51
13303.966 -13944.074
13329.464 -13939.8545
13353.626 -13935.9
13376.483 -13932.258
13398.081 -13928.965
13418.46 -13926.049
13437.669 -13923.531
13455.753 -13921.422
13472.763 -13919.723
13488.745 -13918.43
13503.75 -13917.529
13517.825 -13917.003
11356.923 -10143.273
13764.398 -11977.717
14966.162 -12634.609
15402.255 -12803.685
15512.09 -12797.439
15484.647 -12722.146
15403.16 -12618.361
15309.482 -12509.949
15226.112 -12416.557
15165.076 -12352.619
15131.197 -12323.647
15123.427 -12326.245
15136.727 -12352.1875
15164.677 -12392.698
15201.59 -12440.469
15243.253 -12489.892
15286.536 -12536.536
15328.678 -12576.515
15366.841 -12606.078
15398.2705 -12621.679
15421.309 -12620.753
15436.964 -12603.158
15449.626 -12572.104
15464.947 -12532.662
15485.984 -12488.388
15511.839 -12439.981
15539.923 -12387.605
15568.443 -12333.63
15596.895 -12282.827
15625.539 -12240.282
15655.258 -12208.925
15687.715 -12188.33
15724.941 -12175.363
15768.158 -12166.003
15816.719 -12157.029
15867.926 -12146.77
15917.767 -12134.964
15962.037 -12122.273
15997.336 -12109.781
16021.737 -12098.611
16035.107 -12089.758
16039.206 -12084.15
16037.625 -12082.95
16035.561 -12087.76
16039.11 -12100.1875
16053.482 -12120.213
16079.768 -12143.769
16112.705 -12161.98
16143.669 -12164.522
16167.099 -12145.077
16182.938 -12103.647
16194.4375 -12045.09
16206.214 -11977.871
16223.624 -11913.565
16250.842 -11863.023
16287.919 -11830.926
16330.82 -11816.242
16374.317 -11816.723
16414.312 -11830.848
16448.44 -11857.228
16475.756 -11893.774
16496.195 -11937.512
16510.035 -11984.899
16517.488 -12032.362
16518.535 -12076.736
16513.018 -12115.449
16500.89 -12146.531
16482.395 -12168.569
16458.021 -12180.746
16428.338 -12182.873
16393.83 -12175.339
16354.848 -12158.953
16311.677 -12134.735
16264.629 -12103.745
16214.152 -12066.99
16160.916 -12025.397
16105.931 -11979.832
16050.614 -11931.086
15996.783 -11879.831
15946.445 -11826.538
15901.448 -11771.42
15863.058 -11714.545
15831.629 -11656.132
15806.479 -11596.941
15786.007 -11538.598
15768.084 -11483.62
15750.528 -11435.151
15731.467 -11396.4375
15709.374 -11370.251
15682.801 -11358.366
15649.9795 -11361.162
15608.562 -11377.461
15555.783 -11404.749
15489.207 -11439.771
15408.114 -11479.32
15315.156 -11520.828
15217.355 -11562.319
15125.094 -11601.745
15048.476 -11636.29
14993.232 -11662.279
14959.785 -11675.662
14945.465 -11673.24
14945.935 -11655.07
14954.477 -11625.348
14961.967 -11588.468
14958.467 -11544.818
14934.669 -11491.415
14882.23 -11423.926
14792.587 -11336.336
14654.233 -11218.736
14448.502 -11054.37
14142.992 -10816.066
13682.382 -10462.236
12990.024 -9940.16
12019.346 -9217.059
10826.864 -8321.793
9524.378 -7321.215
8177.909 -6262.785
6802.9326 -5169.135
5416.5933 -4073.371
4071.475 -3032.584
2857.2244 -2118.2295
1880.5588 -1403.9824
