x y
12219.073 -16592.627
12256.042 -16628.488
12285.401 -16656.916
12306.769 -16676.252
12320.398 -16684.951
12327.118 -16681.654
12328.167 -16665.295
12324.997 -16635.203
12319.063 -16591.188
12311.687 -16533.58
12304.03 -16463.146
12297.117 -16380.917
12291.937 -16288.01
12289.491 -16185.475
12290.832 -16074.2295
12297.019 -15955.077
12309.065 -15828.788
12327.862 -15696.182
12354.1045 -15558.198
12388.243 -15415.961
12430.444 -15270.767
12480.59 -15124.034
12538.274 -14977.237
12602.841 -14831.79
12673.431 -14688.965
12749.038 -14549.812
12828.577 -14415.131
12910.972 -14285.47
12995.223 -14161.168
13080.494 -14042.421
13166.187 -13929.366
13251.991 -13822.15
13337.923 -13720.997
13424.327 -13626.234
13511.834 -13538.288
13601.276 -13457.631
13693.548 -13384.682
12853.8125 -10914.004
14843.869 -12874.569
16317.183 -13698.88
17088.902 -13996.301
17441.258 -14088.125
17569.158 -14095.165
17586.545 -14065.171
17565.496 -14023.645
17549.285 -13988.781
17556.715 -13973.431
17588.15 -13984.427
17634.86 -14022.268
17687.715 -14081.861
17741.645 -14154.675
17795.855 -14231.584
17851.9 -14305.134
17911.658 -14370.442
17976.074 -14424.995
18044.621 -14467.897
18115.207 -14499.087
18184.344 -14518.712
18247.479 -14526.742
18299.482 -14522.778
18335.23 -14506.016
18350.295 -14475.447
18341.959 -14430.416
18310.46 -14371.615
18259.902 -14302.193
18197.572 -14228.084
18131.334 -14156.824
18066.885 -14095.258
18007.307 -14047.524
17954.879 -14014.237
17913.0 -13993.023
17886.455 -13979.948
17880.258 -13971.06
17898.207 -13963.334
17941.953 -13954.937
18010.633 -13945.0625
18100.982 -13933.692
18207.77 -13921.383
18324.576 -13909.099
18444.723 -13897.981
18562.256 -13889.095
18672.717 -13883.199
18773.682 -13880.677
18865.025 -13881.702
18949.09 -13886.519
19030.611 -13895.49
19115.713 -13908.558
19208.664 -13923.996
19306.652 -13937.289
19398.172 -13941.606
19470.826 -13930.617
19521.25 -13901.791
19555.594 -13857.163
19583.15 -13801.264
19611.605 -13738.72
19645.701 -13673.117
19687.703 -13607.016
19738.344 -13542.639
19797.82 -13482.793
19866.322 -13431.4375
19943.586 -13392.982
20027.662 -13370.381
20114.393 -13363.93
20198.498 -13372.014
20275.523 -13392.447
20343.045 -13422.948
20400.87 -13460.934
20450.447 -13503.392
20493.982 -13547.121
20533.514 -13589.193
20570.162 -13627.407
20603.703 -13660.516
20632.518 -13688.181
20653.877 -13710.686
20664.633 -13728.452
20662.297 -13741.502
20646.314 -13749.044
20618.836 -13749.568
20584.354 -13741.568
20548.297 -13724.426
20515.604 -13698.773
20489.945 -13666.131
20473.578 -13628.223
20467.506 -13586.443
20471.717 -13541.649
20485.465 -13494.196
20507.49 -13444.127
20536.184 -13391.4375
20569.602 -13336.387
20605.41 -13279.813
20640.809 -13223.36
20672.508 -13169.4375
20696.758 -13120.794
20709.336 -13079.73
20705.482 -13047.178
20679.889 -13022.119
20627.008 -13001.773
20541.857 -12982.652
20421.32 -12962.074
20265.602 -12939.4375
20079.535 -12916.622
19873.248 -12897.371
19662.17 -12885.878
19466.342 -12885.357
19308.627 -12897.542
19210.613 -12923.748
19186.059 -12965.93
19235.299 -13024.1
19344.969 -13091.729
19492.436 -13157.531
19652.3 -13212.235
19803.521 -13250.172
19933.605 -13268.801
20036.93 -13271.382
20109.178 -13265.058
20142.785 -13252.689
20127.527 -13229.48
20053.643 -13186.391
19912.068 -13112.15
19689.826 -12990.389
19360.938 -12793.746
18874.62 -12478.361
18150.326 -11984.971
17106.512 -11256.455
15739.758 -10274.678
14128.49 -9071.793
12302.189 -7693.741
10253.646 -6208.7695
8059.9067 -4738.165
5885.106 -3407.4053
