x y
23455.5 -9772.953
23548.842 -9752.334
23627.139 -9734.851
23691.766 -9724.765
23746.979 -9726.591
23797.34 -9742.655
23845.316 -9771.394
23891.332 -9808.325
23935.178 -9848.345
23976.615 -9887.237
24014.932 -9922.16
24048.33 -9951.577
24073.82 -9974.956
24087.826 -9992.347
24087.56 -10003.878
24072.896 -10009.302
24047.764 -10007.856
24019.666 -9998.652
23997.152 -9981.405
23986.88 -9956.919
23992.174 -9926.93
24013.242 -9893.549
24048.229 -9858.716
24094.357 -9824.026
24148.78 -9790.966
24208.844 -9761.358
24271.81 -9737.612
24334.484 -9722.429
24393.232 -9718.057
24444.402 -9725.555
24484.715 -9744.517
24511.562 -9773.296
24523.27 -9809.489
24519.129 -9850.317
24498.922 -9892.703
24462.14 -9933.159
24407.424 -9967.868
24332.781 -9993.126
24236.717 -10005.976
24119.715 -10004.556
23985.49 -9987.9375
23841.566 -9955.589
23698.559 -9906.974
23567.719 -9842.01
23456.594 -9762.789
23364.322 -9675.387
23279.676 -9588.609
23183.72 -9508.516
23055.17 -9433.743
22874.996 -9356.647
22628.262 -9267.802
22303.219 -9158.781
21888.613 -9022.028
21369.293 -8848.808
20719.115 -8625.931
19892.229 -8331.882
18823.988 -7935.532
17462.764 -7403.7354
15814.814 -6715.534
