x y
11031.21 -18122.754
11030.172 -18127.627
11024.775 -18150.146
11015.551 -18190.793
11003.058 -18248.51
10987.76 -18320.855
10969.888 -18404.324
10949.336 -18494.799
10925.634 -18587.914
10898.0 -18679.365
10865.474 -18765.123
10827.11 -18841.553
10782.182 -18905.514
10730.344 -18954.303
10671.711 -18985.611
10606.837 -18997.346
10536.56 -18987.492
10461.811 -18954.037
10383.386 -18895.025
10301.772 -18808.82
10217.031 -18694.42
10128.746 -18551.719
10036.056 -18381.533
9937.723 -18185.354
9832.171 -17965.004
9717.428 -17722.244
9590.959 -17458.31
9449.331 -17173.037
9287.641 -16863.46
9098.696 -16522.002
8871.984 -16134.541
8592.924 -15679.424
8243.571 -15128.817
