x y
10467.39 -12646.028
10445.221 -12712.149
10425.95 -12766.787
10409.176 -12801.163
10394.102 -12810.954
10380.358 -12796.234
10369.288 -12761.078
10364.872 -12712.931
10372.527 -12660.36
10395.653 -12609.212
10433.082 -12560.583
10479.926 -12512.546
10530.208 -12462.983
10578.761 -12410.841
10621.779 -12356.069
10656.654 -12299.308
10681.669 -12241.673
10695.799 -12184.581
10698.639 -12129.571
10690.38 -12078.143
10671.77 -12031.667
10643.982 -11991.36
10608.457 -11958.272
10566.732 -11933.225
10520.336 -11916.745
10470.742 -11908.936
10419.361 -11909.407
10367.5625 -11917.263
10316.659 -11931.167
10267.889 -11949.454
10222.366 -11970.298
10181.042 -11991.868
10144.641 -12012.467
10113.635 -12030.644
10088.24 -12045.233
10068.424 -12055.354
10053.932 -12060.372
10044.326 -12059.808
10039.013 -12053.268
10037.27 -12040.356
10038.259 -12020.635
10041.037 -11993.657
10044.563 -11959.106
10047.727 -11917.015
10049.409 -11868.054
10048.608 -11813.751
10044.58 -11756.452
10037.0 -11699.011
10026.04 -11644.206
10012.337 -11594.246
9996.837 -11550.537
9980.587 -11513.805
9964.514 -11484.464
9949.295 -11463.019
9935.347 -11450.334
9922.93 -11447.675
9912.365 -11456.549
9904.2295 -11478.419
9899.41 -11514.427
9898.999 -11565.191
9904.014 -11630.671
9915.056 -11710.069
9932.038 -11801.805
9954.028 -11903.587
9979.292 -12012.601
10005.5205 -12125.751
10030.139 -12239.887
10050.634 -12351.781
10064.784 -12457.966
10070.732 -12554.432
10066.921 -12636.513
10051.907 -12699.032
10024.15 -12736.745
9981.841 -12744.929
9922.842 -12720.005
9844.767 -12660.052
9745.168 -12565.134
9621.761 -12437.251
9472.536 -12279.769
9295.6045 -12096.253
9088.755 -11888.924
8848.749 -11657.116
8570.587 -11396.239
8246.927 -11097.448
7867.8247 -10748.005
7421.095 -10332.12
6894.656 -9832.91
6284.213 -9237.891
5607.706 -8550.595
