x y
10772.49 -16098.624
10812.752 -16081.53
10850.712 -16063.663
10886.53 -16045.081
10920.437 -16025.833
10952.725 -16005.968
10983.741 -15985.526
11013.873 -15964.552
11043.53 -15943.088
11073.133 -15921.185
11103.09 -15898.897
11133.789 -15876.298
11165.584 -15853.468
11198.777 -15830.505
11233.622 -15807.522
11270.313 -15784.65
11308.987 -15762.029
20730.79 -13993.289
18265.898 -13738.074
17312.111 -13663.013
17107.4 -13791.243
17137.117 -13978.201
17200.97 -14148.167
17243.318 -14285.058
17262.727 -14394.819
17269.738 -14486.743
17272.04 -14566.655
17272.615 -14636.085
17272.08 -14693.501
17270.996 -14735.704
17271.002 -14759.381
17274.936 -14762.688
17286.426 -14746.103
17309.418 -14712.128
17347.668 -14664.489
17404.031 -14607.783
17479.51 -14547.89
17572.4 -14492.272
17678.223 -14448.792
17790.848 -14423.059
17904.166 -14416.452
18013.238 -14426.517
18114.732 -14448.978
18207.084 -14479.562
18290.47 -14514.806
18366.482 -14552.085
18437.486 -14589.363
18505.957 -14625.0205
18573.98 -14657.812
18643.031 -14686.892
18713.977 -14711.827
18787.297 -14732.559
18863.416 -14749.326
18943.072 -14762.574
19027.588 -14772.8545
19118.844 -14780.749
19218.762 -14786.815
19328.184 -14791.558
19445.639 -14795.402
19567.113 -14798.659
19687.52 -14801.45
19802.98 -14803.657
19911.98 -14804.9
20014.855 -14804.593
20112.61 -14802.125
20206.111 -14797.147
20295.867 -14789.884
20382.25 -14781.334
20465.889 -14773.364
20547.94 -14768.668
20630.145 -14770.435
20714.611 -14781.425
20803.297 -14802.409
20897.29 -14830.827
20996.164 -14861.204
21097.967 -14887.577
21199.992 -14905.99
21299.812 -14915.203
21395.912 -14915.878
21487.785 -14909.456
21575.703 -14897.448
21660.428 -14881.156
21742.941 -14861.647
21824.27 -14839.839
21905.387 -14816.605
21987.2 -14792.878
22070.557 -14769.708
22156.324 -14748.274
22245.34 -14729.828
22338.38 -14715.539
22436.023 -14706.249
22538.418 -14702.14
22645.027 -14702.429
22754.416 -14705.333
22864.383 -14708.535
22972.512 -14710.032
23076.922 -14708.817
23176.791 -14704.942
23272.35 -14699.089
23364.488 -14692.087
23454.35 -14684.625
23543.02 -14677.185
23631.414 -14670.068
23720.256 -14663.458
23810.074 -14657.462
23901.26 -14652.151
23994.082 -14647.571
24088.719 -14643.751
24185.277 -14640.706
24283.803 -14638.444
24384.297 -14636.959
24486.727 -14636.233
24591.035 -14636.241
24697.137 -14636.944
24804.936 -14638.306
24914.332 -14640.2705
25025.219 -14642.79
25137.5 -14645.809
25251.074 -14649.2705
25365.863 -14653.118
25481.787 -14657.3
25598.79 -14661.763
25716.82 -14666.457
25835.848 -14671.332
25955.836 -14676.345
26076.762 -14681.446
26198.605 -14686.595
26321.336 -14691.741
26444.918 -14696.838
26569.3 -14701.835
26694.414 -14706.677
26820.162 -14711.305
26946.426 -14715.653
27073.05 -14719.653
27199.86 -14723.233
27326.646 -14726.315
27453.172 -14728.818
27579.18 -14730.663
27704.395 -14731.77
27828.523 -14732.063
27951.275 -14731.475
28072.36 -14729.94
28191.488 -14727.409
28308.406 -14723.841
28422.86 -14719.212
28534.633 -14713.511
28643.543 -14706.745
28749.434 -14698.9375
28852.18 -14690.128
28951.7 -14680.369
29047.934 -14669.731
29140.852 -14658.296
29230.453 -14646.157
29316.754 -14633.417
29399.793 -14620.184
29479.621 -14606.572
29556.297 -14592.7
29629.893 -14578.685
29700.48 -14564.643
29768.137 -14550.688
29832.94 -14536.931
29894.965 -14523.471
29954.283 -14510.406
30010.969 -14497.821
30065.096 -14485.796
30116.729 -14474.392
30165.934 -14463.667
12181.371 -7056.5493
13806.228 -8292.74
14655.664 -8896.316
14603.997 -8959.344
13903.374 -8645.128
12799.963 -8041.2886
11476.235 -7218.668
