x y
16945.525 -12179.148
17039.623 -12164.258
17134.281 -12149.288
17229.422 -12134.246
17324.953 -12119.1455
17420.781 -12104.008
17516.793 -12088.858
17612.863 -12073.73
17708.863 -12058.664
17804.645 -12043.705
17900.05 -12028.907
17994.922 -12014.324
18089.08 -12000.0205
18182.35 -11986.06
18274.547 -11972.512
18365.492 -11959.445
18455.0 -11946.936
18542.898 -11935.051
18629.012 -11923.863
18713.191 -11913.4375
18795.29 -11903.842
18875.18 -11895.133
18952.746 -11887.363
19027.893 -11880.579
19100.547 -11874.817
19170.646 -11870.107
19238.145 -11866.465
19303.016 -11863.897
19365.242 -11862.398
19424.824 -11861.947
19481.77 -11862.517
19536.096 -11864.059
19587.832 -11866.521
19637.02 -11869.835
19683.695 -11873.924
19727.912 -11878.702
19769.723 -11884.08
19809.195 -11889.961
19846.395 -11896.25
19881.39 -11902.85
19914.258 -11909.666
19945.08 -11916.613
19973.936 -11923.606
20000.912 -11930.568
11196.673 -11860.796
12721.571 -13825.3125
14059.693 -14600.118
14783.119 -14656.459
15094.048 -14404.915
15210.133 -14084.729
15257.503 -13817.789
15295.123 -13647.397
15344.214 -13571.954
15409.4375 -13572.864
15489.058 -13628.515
15579.044 -13718.688
15674.708 -13825.794
15771.088 -13935.1045
15863.132 -14034.624
15946.6045 -14115.378
16020.194 -14173.013
16087.868 -14209.987
16157.882 -14234.423
16236.624 -14253.151
16323.079 -14265.336
16410.184 -14264.37
16489.99 -14244.845
16556.828 -14207.204
16607.39 -14157.826
16639.732 -14106.136
16652.588 -14061.048
16645.35 -14028.509
16618.514 -14010.673
16574.297 -14006.26
16517.084 -14011.44
16453.244 -14021.055
16390.08 -14030.132
16334.296 -14035.208
16290.622 -14034.948
16261.096 -14029.969
16245.06 -14022.149
16239.731 -14013.839
16241.177 -14007.127
16245.4795 -14003.329
16249.916 -14002.8
16253.927 -14005.151
16259.784 -14009.764
16272.929 -14016.303
16301.576 -14025.035
16353.899 -14036.9375
16431.197 -14053.768
16522.213 -14077.765
16610.318 -14109.684
16687.836 -14145.449
16757.506 -14175.655
16824.104 -14190.188
16889.879 -14183.108
16955.07 -14153.513
17019.559 -14104.198
17084.092 -14040.909
17150.574 -13971.876
17220.836 -13905.759
17294.559 -13848.41
17368.428 -13801.848
17437.383 -13766.144
17496.516 -13741.374
17542.09 -13728.091
17571.639 -13726.9795
17583.584 -13738.462
17576.941 -13762.388
17551.396 -13797.735
17507.814 -13842.413
17448.814 -13893.293
17378.947 -13946.752
17304.146 -13999.433
17230.72 -14048.886
17164.291 -14093.7
17109.13 -14133.251
17067.883 -14167.343
17041.668 -14195.991
17030.4 -14219.34
17033.113 -14237.63
17048.273 -14251.17
17073.98 -14260.264
17108.121 -14265.131
17148.453 -14265.827
17192.691 -14262.204
17238.574 -14253.914
17283.92 -14240.44
17326.658 -14221.218
17364.81 -14195.778
17396.457 -14163.9795
17419.656 -14126.22
17432.434 -14083.651
17432.82 -14038.2705
17419.045 -13992.823
17389.842 -13950.546
17344.79 -13914.736
17284.594 -13888.289
17211.084 -13873.245
17126.92 -13870.353
17034.97 -13878.706
16937.756 -13895.55
16837.277 -13916.51
16735.621 -13936.36
16636.09 -13950.38
16544.258 -13956.229
16468.053 -13955.831
16416.355 -13955.746
16396.354 -13964.269
16410.293 -13986.17
16453.623 -14019.372
16517.06 -14057.11
16591.92 -14094.027
16673.797 -14130.081
16761.152 -14167.456
16849.889 -14202.241
16928.584 -14218.993
16979.639 -14195.603
16985.018 -14113.9795
16928.912 -13964.856
16793.596 -13743.034
16550.07 -13437.386
16149.593 -13022.338
15538.252 -12466.464
14712.053 -11765.997
