x y
12510.163 -16879.342
12518.757 -16819.438
12530.619 -16758.803
12546.731 -16698.016
12568.03 -16637.521
12595.37 -16577.656
12629.486 -16518.66
12670.956 -16460.719
12720.188 -16403.996
12777.411 -16348.659
12842.669 -16294.919
12915.827 -16243.031
12996.585 -16193.314
13084.503 -16146.149
13179.019 -16101.964
13279.481 -16061.2295
13385.179 -16024.429
13495.356 -15992.035
13609.234 -15964.475
13726.0 -15942.09
13844.796 -15925.102
13964.679 -15913.537
14084.566 -15907.203
14203.187 -15905.611
14319.03 -15907.961
14430.326 -15913.102
16348.714 -12718.607
14684.918 -12253.725
13940.24 -11930.153
13747.489 -11856.929
13766.853 -11922.951
13842.058 -12043.268
13910.326 -12178.529
13958.702 -12313.832
13992.849 -12442.986
14019.592 -12562.122
14042.711 -12668.246
14064.302 -12758.857
14086.768 -12831.25
14113.858 -12882.512
14150.315 -12911.504
14200.316 -12921.736
14265.529 -12921.841
14343.829 -12922.171
14429.446 -12930.064
14514.791 -12947.736
14593.115 -12973.926
14660.45 -13006.631
14715.981 -13044.472
14761.245 -13086.518
14798.987 -13131.682
14832.196 -13178.381
14863.466 -13224.676
14894.633 -13268.644
14926.694 -13308.752
14959.917 -13344.043
14994.093 -13374.125
15028.823 -13399.063
15063.761 -13419.247
15098.808 -13435.268
15134.249 -13447.821
15170.846 -13457.621
15209.894 -13465.325
15253.164 -13471.463
15302.635 -13476.387
15359.895 -13480.271
15425.329 -13483.156
15497.597 -13485.02
15574.043 -13485.773
15651.943 -13485.227
15729.506 -13483.08
15805.837 -13479.07
15880.427 -13473.196
15952.917 -13465.966
16023.257 -13458.613
16091.895 -13453.34
16159.81 -13453.479
16228.345 -13463.21
16298.907 -13486.154
16372.529 -13522.632
16449.316 -13567.433
16528.127 -13611.301
16606.998 -13645.848
16684.154 -13667.125
16758.758 -13675.35
16830.893 -13672.777
16901.12 -13662.052
16970.072 -13645.508
17038.266 -13625.059
17106.092 -13602.294
17173.871 -13578.616
17241.951 -13555.326
17310.729 -13533.613
17380.62 -13514.423
17451.908 -13498.213
17524.58 -13484.729
17598.145 -13472.988
17671.686 -13461.67
17744.129 -13449.705
17814.596 -13436.697
17882.666 -13422.895
17948.385 -13408.873
18012.13 -13395.215
18074.447 -13382.337
18135.9 -13370.478
18197.012 -13359.73
18258.227 -13350.107
18319.908 -13341.576
18382.336 -13334.086
18445.713 -13327.587
18510.176 -13322.024
18575.807 -13317.348
18642.633 -13313.506
18710.643 -13310.447
18779.793 -13308.111
18850.01 -13306.442
18921.207 -13305.378
18993.283 -13304.8545
19066.133 -13304.812
19139.652 -13305.185
19213.74 -13305.918
19288.31 -13306.959
19363.281 -13308.254
19438.592 -13309.767
19514.193 -13311.457
19590.057 -13313.295
19666.162 -13315.254
19742.506 -13317.3125
19819.092 -13319.453
19895.94 -13321.656
19973.062 -13323.904
20050.484 -13326.18
20128.223 -13328.459
20206.287 -13330.713
20284.682 -13332.914
20363.396 -13335.02
20442.408 -13336.99
20521.678 -13338.771
20601.152 -13340.3125
20680.756 -13341.557
20760.404 -13342.441
20839.992 -13342.907
20919.4 -13342.897
20998.506 -13342.355
21077.168 -13341.232
21155.244 -13339.487
21232.586 -13337.085
21309.045 -13334.003
21384.475 -13330.23
21458.732 -13325.77
21531.678 -13320.633
21603.182 -13314.846
21673.12 -13308.447
21741.383 -13301.491
21807.867 -13294.038
21872.482 -13286.163
21935.156 -13277.947
21995.82 -13269.48
22054.42 -13260.861
22110.92 -13252.184
22165.29 -13243.553
22217.51 -13235.067
22267.58 -13226.824
22315.502 -13218.914
22361.295 -13211.42
22404.979 -13204.416
22446.59 -13197.969
22486.166 -13192.123
22523.752 -13186.919
22559.4 -13182.379
22593.166 -13178.513
22625.111 -13175.316
22655.293 -13172.773
22683.777 -13170.856
22710.63 -13169.527
22735.916 -13168.744
12862.129 -6911.2295
15684.365 -8263.673
16938.803 -8826.363
17354.098 -8977.438
17434.604 -8969.626
17382.248 -8914.631
17276.348 -8861.659
17145.326 -8832.15
16997.701 -8829.629
16840.336 -8844.248
16682.223 -8858.963
16525.424 -8855.184
16356.866 -8816.229
16147.518 -8727.276
15852.378 -8570.701
15406.067 -8317.804
14716.164 -7919.5347
13665.974 -7302.0444
12151.128 -6385.7173
10159.557 -5154.9385
