x y
9356.508 -12490.699
10021.39 -12925.984
10776.452 -13270.773
11452.469 -13572.607
12047.303 -13856.268
12573.723 -14118.292
13021.991 -14346.477
13377.206 -14536.226
13638.29 -14690.719
13814.073 -14810.918
13913.613 -14891.096
13944.293 -14921.967
13917.253 -14896.929
13855.932 -14818.408
13799.8545 -14700.584
13795.372 -14564.396
13877.023 -14428.351
14053.961 -14305.0625
14308.699 -14204.664
14605.861 -14136.26
14906.597 -14104.381
15181.446 -14106.507
15415.056 -14135.273
15603.569 -14182.357
15750.033 -14240.693
15861.084 -14304.814
15945.059 -14370.42
16010.693 -14434.141
16065.999 -14493.65
16117.381 -14547.916
16169.249 -14597.285
16224.139 -14643.342
16283.204 -14688.457
16346.961 -14735.139
16415.87 -14785.305
16490.555 -14839.7705
16571.355 -14898.258
16657.443 -14959.859
16746.238 -15023.5625
16833.828 -15088.395
16916.438 -15153.206
16992.33 -15216.528
17063.537 -15276.712
17136.695 -15332.256
17221.188 -15382.271
17321.68 -15427.137
17427.39 -15469.344
17513.396 -15513.973
17561.588 -15567.714
17575.758 -15635.406
17572.342 -15714.98
17565.164 -15795.988
17560.936 -15864.891
17562.35 -15912.27
17571.975 -15935.849
17593.955 -15939.077
17633.693 -15928.246
17696.443 -15909.906
17785.451 -15888.975
17900.684 -15867.918
18038.672 -15847.174
18193.328 -15826.171
18357.045 -15804.102
18521.725 -15780.18
18679.719 -15753.644
18824.633 -15723.717
18951.969 -15689.635
19059.486 -15650.764
19147.178 -15606.748
19216.932 -15557.68
19271.918 -15504.229
19315.898 -15447.635
19352.605 -15389.574
19385.305 -15331.934
19416.584 -15276.557
19448.354 -15225.067
19481.92 -15178.777
19518.168 -15138.667
19557.691 -15105.4
19600.94 -15079.362
19648.322 -15060.68
19700.281 -15049.25
19757.36 -15044.767
19820.21 -15046.728
19889.615 -15054.4795
19966.459 -15067.251
20051.693 -15084.186
20146.29 -15104.388
20251.16 -15126.953
20367.082 -15151.005
20494.613 -15175.692
20633.99 -15200.2
20785.053 -15223.715
20947.15 -15245.406
21119.115 -15264.38
21299.242 -15279.669
21485.31 -15290.225
21674.719 -15294.971
21864.621 -15292.902
22052.12 -15283.242
22234.506 -15265.617
22409.42 -15240.263
22575.035 -15208.171
22730.127 -15171.145
22874.078 -15131.744
23006.844 -15093.102
23128.807 -15058.648
23240.627 -15031.803
23343.1 -15015.658
23436.973 -15012.717
23522.82 -15024.656
23600.924 -15052.162
23671.197 -15094.811
23733.117 -15151.091
23785.793 -15218.51
23828.021 -15293.843
23858.467 -15373.44
23875.781 -15453.608
23878.754 -15530.896
23866.38 -15602.322
23837.893 -15665.479
23792.742 -15718.525
23730.6 -15760.127
23651.309 -15789.35
23554.885 -15805.5205
23441.486 -15808.119
23311.385 -15796.656
23164.914 -15770.594
23002.418 -15729.248
22824.168 -15671.772
22630.24 -15597.125
22420.414 -15504.113
22194.0 -15391.455
21949.676 -15257.875
21685.262 -15102.213
21397.434 -14923.43
21081.3 -14720.535
20729.791 -14492.199
20332.67 -14236.053
19875.176 -13947.545
19336.535 -13618.566
18689.607 -13236.549
17905.121 -12785.848
16964.807 -12253.563
15881.322 -11639.008
14706.309 -10958.394
