x y
15027.53 -15097.279
15055.579 -15097.069
15080.36 -15096.22
15102.622 -15094.91
15123.138 -15093.354
15142.642 -15091.802
15161.789 -15090.553
15181.129 -15089.944
15201.08 -15090.338
15221.9 -15092.076
15243.666 -15095.409
15266.24 -15100.392
15289.277 -15106.772
15312.282 -15113.944
15334.718 -15121.02
15356.178 -15127.077
15376.574 -15131.51
15396.296 -15134.325
15416.222 -15136.206
15437.438 -15138.144
15460.695 -15140.816
15485.982 -15144.212
15512.611 -15147.805
15539.649 -15151.018
15566.283 -15153.498
15591.978 -15155.151
15616.455 -15156.069
15639.633 -15156.435
15661.547 -15156.467
15682.315 -15156.385
15702.09 -15156.39
15721.048 -15156.655
15739.373 -15157.326
15757.25 -15158.516
15774.865 -15160.307
15792.392 -15162.75
15809.999 -15165.869
15827.845 -15169.661
15846.07 -15174.095
15864.804 -15179.118
15884.153 -15184.657
15904.211 -15190.62
15925.047 -15196.901
15946.712 -15203.383
15969.24 -15209.939
15992.649 -15216.4375
16016.942 -15222.743
16042.112 -15228.716
16068.14 -15234.218
16094.998 -15239.11
16122.648 -15243.261
16151.04 -15246.547
16180.11 -15248.871
16209.781 -15250.173
16239.972 -15250.442
16270.595 -15249.735
16301.581 -15248.173
16332.88 -15245.916
16364.469 -15243.145
16396.336 -15240.012
16428.467 -15236.624
16460.807 -15233.026
16493.26 -15229.212
16525.668 -15225.147
16557.824 -15220.795
16589.486 -15216.131
16620.4 -15211.161
16650.31 -15205.919
16678.982 -15200.458
16706.201 -15194.845
16731.78 -15189.143
16755.55 -15183.398
16777.38 -15177.638
16797.148 -15171.851
16814.752 -15165.998
16830.105 -15160.007
16843.145 -15153.774
16853.812 -15147.18
16862.078 -15140.086
16867.92 -15132.35
16871.334 -15123.829
16872.328 -15114.388
16870.93 -15103.899
16867.168 -15092.255
16861.092 -15079.362
16852.75 -15065.152
16842.197 -15049.581
16829.486 -15032.634
16814.66 -15014.331
16797.758 -14994.725
16778.797 -14973.901
16757.785 -14951.977
16734.719 -14929.081
16709.598 -14905.356
16682.436 -14880.935
16653.28 -14855.934
16622.219 -14830.447
16589.418 -14804.543
16555.123 -14778.269
10937.474 -12855.162
13208.9 -15353.965
14071.979 -16227.918
14329.715 -16408.477
14368.985 -16306.529
14327.163 -16092.103
14263.889 -15857.376
14205.851 -15646.508
14163.622 -15472.795
14142.722 -15339.026
14146.973 -15244.757
14177.264 -15184.966
14230.714 -15151.845
14301.264 -15139.592
14380.687 -15146.531
14459.24 -15173.167
14525.892 -15218.624
14569.006 -15278.186
14578.85 -15343.336
14551.414 -15403.989
14490.875 -15451.97
14409.053 -15485.218
14321.716 -15509.462
14241.964 -15531.652
14174.925 -15552.192
14119.111 -15567.366
14070.646 -15574.313
14025.375 -15571.824
13979.414 -15559.931
13929.61 -15540.216
13874.254 -15516.406
13813.725 -15494.376
13750.726 -15481.157
13689.89 -15483.286
13636.883 -15505.1875
13597.264 -15548.313
13575.303 -15611.243
13572.872 -15690.385
13588.684 -15780.63
13618.162 -15875.534
13654.125 -15967.145
13688.0 -16046.186
13710.896 -16102.997
13713.871 -16128.622
13687.307 -16114.872
13619.855 -16052.755
13496.856 -15928.968
13297.037 -15719.917
12987.295 -15384.993
12520.06 -14868.09
11842.619 -14115.741
10929.943 -13101.402
