x y
21067.48 -7919.2314
21156.902 -7896.958
21233.719 -7877.054
21298.285 -7859.4673
21354.03 -7843.845
21406.947 -7829.6255
21463.492 -7816.2036
21526.646 -7803.1787
21592.906 -7790.606
21655.312 -7778.9536
21711.127 -7768.437
21764.65 -7758.185
21822.635 -7746.371
21889.217 -7731.35
21964.62 -7712.573
22046.35 -7690.634
22130.932 -7666.9883
22215.438 -7643.933
22298.469 -7624.7485
22379.926 -7613.266
22459.516 -7612.4443
22535.502 -7623.002
22605.26 -7643.4805
22666.918 -7671.276
22720.285 -7703.468
22766.621 -7737.2056
22807.738 -7769.94
22845.07 -7799.6255
22879.049 -7824.863
22908.854 -7844.914
22932.514 -7859.594
22947.334 -7869.0645
22950.662 -7873.5474
22941.025 -7873.0337
22919.3 -7867.112
22889.107 -7855.12
22855.871 -7836.62
22825.02 -7811.861
22800.543 -7781.8647
22784.46 -7748.1504
22776.947 -7712.357
22776.662 -7676.0527
22781.047 -7640.804
22786.861 -7608.368
22791.006 -7580.7793
22791.436 -7560.143
22787.447 -7548.1636
22779.15 -7545.672
22766.55 -7552.4043
22748.96 -7567.139
22724.977 -7588.0386
22692.701 -7612.943
22650.047 -7639.542
22595.16 -7665.492
22527.027 -7688.5884
22446.037 -7706.987
22354.064 -7719.349
22253.852 -7724.827
22148.176 -7722.906
22039.36 -7713.2114
21929.385 -7695.3594
21820.148 -7668.895
21713.082 -7633.4263
21607.824 -7589.0435
21500.725 -7536.942
21384.412 -7479.5986
21248.873 -7419.7754
21082.94 -7358.6943
20875.22 -7294.784
20614.432 -7223.732
20289.719 -7139.2495
19890.656 -7033.523
19405.703 -6896.771
18817.746 -6715.8267
18097.654 -6472.608
17201.89 -6145.103
16082.935 -5713.7344
14709.514 -5170.069
13082.872 -4520.711
11239.405 -3786.458
9235.33 -3000.0908
7158.9233 -2213.3936
