x y
18909.975 -13824.729
18879.402 -13767.825
18850.77 -13708.601
18829.098 -13651.21
18818.113 -13599.9795
18819.723 -13558.423
18833.564 -13528.778
18856.76 -13512.047
18884.059 -13508.1455
18908.57 -13515.74
18923.06 -13531.885
18921.223 -13552.03
18898.592 -13570.758
18853.088 -13582.9
18785.182 -13584.446
18697.416 -13572.85
18593.432 -13546.882
18477.219 -13506.329
18353.35 -13451.802
18228.033 -13384.694
18109.85 -13307.262
18008.65 -13222.803
17932.11 -13135.884
17881.832 -13052.43
17852.41 -12979.272
17833.885 -12921.959
17814.664 -12880.959
17782.59 -12849.87
17724.594 -12817.814
17626.102 -12772.6455
17469.777 -12701.043
17231.492 -12584.531
16871.27 -12392.101
16323.67 -12073.218
15516.082 -11566.451
