x y
14662.236 -20314.705
14728.94 -20312.861
14795.627 -20311.19
14862.305 -20309.678
14928.975 -20308.307
14995.627 -20307.05
15062.243 -20305.879
15128.791 -20304.748
15195.22 -20303.61
15261.469 -20302.404
15327.461 -20301.068
15393.1045 -20299.525
15458.291 -20297.695
15522.904 -20295.498
15586.816 -20292.844
15649.895 -20289.646
15712.0 -20285.826
15772.993 -20281.305
15832.74 -20276.01
15891.11 -20269.89
15947.982 -20262.898
16003.248 -20255.002
16056.811 -20246.19
16108.587 -20236.467
16158.515 -20225.855
16206.541 -20214.396
16252.637 -20202.145
16296.782 -20189.174
16338.977 -20175.57
16379.232 -20161.434
16417.572 -20146.871
16454.03 -20131.994
16488.65 -20116.92
16521.482 -20101.766
16552.588 -20086.65
16582.021 -20071.682
16609.85 -20056.963
16636.139 -20042.592
16660.957 -20028.654
16684.37 -20015.219
16706.44 -20002.354
16727.24 -19990.104
16746.83 -19978.508
16765.271 -19967.594
16782.623 -19957.375
16798.945 -19947.857
18476.182 -16256.027
16977.768 -16128.834
16191.373 -15933.416
15958.924 -15821.957
15946.402 -15787.703
15976.74 -15798.326
15991.226 -15836.01
15982.038 -15891.541
15956.817 -15958.402
15925.145 -16030.707
15893.661 -16102.955
15865.549 -16170.418
15842.328 -16228.961
15826.192 -16274.324
15821.383 -16302.24
15833.626 -16310.35
15867.939 -16300.555
15926.135 -16279.455
16005.373 -16255.936
16098.426 -16237.225
16195.608 -16226.27
16287.6455 -16222.123
16368.179 -16222.246
16434.842 -16224.494
16488.695 -16227.838
16532.746 -16232.207
16570.47 -16238.039
16604.84 -16245.887
16637.912 -16256.152
16670.844 -16268.934
16704.084 -16284.002
16737.666 -16300.85
16771.45 -16318.811
16805.338 -16337.191
16839.455 -16355.369
16874.318 -16372.869
16911.027 -16389.352
16951.438 -16404.562
16998.152 -16418.264
17053.965 -16430.166
17120.463 -16439.938
17196.21 -16447.262
17276.459 -16451.924
17355.736 -16453.809
17431.047 -16452.861
17502.29 -16449.115
17570.44 -16442.674
17636.174 -16433.709
17699.697 -16422.436
17761.127 -16409.125
17820.805 -16394.107
17879.371 -16377.777
17937.709 -16360.6
17996.777 -16343.121
18057.451 -16326.021
18120.355 -16310.148
18185.756 -16296.596
18253.525 -16286.713
18323.19 -16281.979
18394.06 -16283.611
18465.355 -16291.896
18536.262 -16305.537
18605.924 -16321.629
18673.496 -16336.582
18738.3 -16347.533
18800.092 -16353.279
18859.207 -16354.322
18916.533 -16352.338
18973.258 -16349.426
19030.424 -16347.371
19088.438 -16346.996
19146.717 -16347.902
19203.781 -16348.814
19257.834 -16348.396
19307.545 -16345.965
19352.533 -16341.621
19393.348 -16335.939
19431.104 -16329.574
19467.092 -16323.057
19502.533 -16316.74
19538.459 -16310.85
19575.705 -16305.506
19614.906 -16300.785
19656.55 -16296.725
19700.992 -16293.34
19748.477 -16290.633
19799.16 -16288.586
19853.125 -16287.166
19910.393 -16286.328
19970.926 -16286.01
20034.646 -16286.139
20101.44 -16286.631
20171.162 -16287.395
20243.65 -16288.332
20318.732 -16289.348
20396.229 -16290.344
20475.967 -16291.225
20557.78 -16291.896
20641.51 -16292.279
20727.02 -16292.291
20814.182 -16291.861
20902.887 -16290.926
20993.04 -16289.424
21084.553 -16287.305
21177.346 -16284.523
21271.344 -16281.033
21366.47 -16276.803
21462.65 -16271.801
21559.795 -16266.006
21657.822 -16259.402
21756.627 -16251.982
21856.111 -16243.75
21956.17 -16234.719
22056.684 -16224.906
22157.541 -16214.346
22258.625 -16203.074
22359.814 -16191.129
22460.986 -16178.559
22562.014 -16165.406
22662.766 -16151.717
22763.1 -16137.537
22862.861 -16122.91
22961.893 -16107.877
23060.018 -16092.48
23157.037 -16076.766
23252.756 -16060.785
23346.957 -16044.59
23439.422 -16028.246
23529.924 -16011.82
23618.242 -15995.395
23704.158 -15979.057
23787.47 -15962.904
23867.994 -15947.043
23945.568 -15931.578
24020.057 -15916.625
24091.357 -15902.291
24159.4 -15888.684
24224.143 -15875.904
24285.58 -15864.041
24343.744 -15853.168
24398.684 -15843.344
24450.475 -15834.607
24499.217 -15826.98
24545.02 -15820.463
24588.006 -15815.037
24628.303 -15810.664
24666.045 -15807.293
24701.361 -15804.854
24734.38 -15803.271
24765.232 -15802.459
12535.087 -9153.83
11299.435 -9575.761
