x y
23967.748 -9082.813
23913.36 -9053.373
23893.014 -9012.447
23898.857 -8968.434
23919.352 -8929.842
23939.031 -8901.197
23940.832 -8881.144
23910.61 -8863.757
23838.645 -8841.436
23717.184 -8806.363
23536.38 -8749.805
23279.934 -8660.461
22919.068 -8523.472
22402.318 -8319.94
21643.885 -8024.4917
20543.084 -7605.979
