x y
10278.369 -21370.092
10353.261 -21347.55
10428.736 -21325.27
10504.481 -21303.205
10580.148 -21281.305
10655.369 -21259.537
10729.76 -21237.879
10802.938 -21216.342
10874.541 -21194.965
10944.225 -21173.816
11011.686 -21153.004
11076.662 -21132.648
11138.9375 -21112.898
11198.349 -21093.91
11254.777 -21075.83
11308.15 -21058.8
11358.438 -21042.945
11405.645 -21028.357
11449.805 -21015.098
11490.979 -21003.2
11529.25 -20992.664
11564.717 -20983.469
11597.489 -20975.566
14279.578 -20668.828
13514.233 -20847.836
13042.312 -20925.059
12817.442 -20986.85
12724.58 -21040.559
12693.506 -21090.188
12691.122 -21147.727
12700.245 -21216.486
12710.331 -21289.43
12716.0625 -21355.959
12716.714 -21406.531
12714.669 -21434.525
12713.821 -21437.258
12718.38 -21416.08
12732.151 -21375.094
12758.299 -21319.15
12799.407 -21252.271
12857.454 -21177.2
12933.213 -21096.412
13024.9 -21014.107
13126.683 -20937.064
13228.808 -20872.354
13320.527 -20823.672
13394.204 -20790.541
13447.398 -20770.418
13482.005 -20760.713
13502.09 -20759.414
13512.099 -20764.955
13515.888 -20775.988
13516.402 -20791.283
13515.686 -20809.713
13515.05 -20830.291
13515.2705 -20852.219
13516.767 -20874.918
13519.736 -20898.047
13524.276 -20921.47
13530.478 -20945.205
13538.532 -20969.336
13548.8545 -20993.924
13562.239 -21018.914
13580.076 -21044.066
13604.531 -21068.91
13638.344 -21092.787
13683.538 -21115.014
13738.815 -21135.105
13798.191 -21152.865
13854.341 -21168.148
13903.323 -21180.672
13944.812 -21190.13
13979.71 -21196.361
14008.955 -21199.373
14033.448 -21199.422
14054.175 -21197.062
14072.203 -21193.2
14088.62 -21189.074
14104.474 -21186.234
14120.681 -21186.316
14137.954 -21190.586
14156.686 -21199.277
14176.839 -21211.033
14197.927 -21223.016
14219.146 -21231.91
14239.659 -21235.227
14258.948 -21232.145
14277.084 -21223.584
14294.819 -21211.754
14313.399 -21199.305
14334.06 -21188.285
14357.468 -21179.436
14383.507 -21172.268
14411.49 -21165.746
14440.528 -21158.94
14469.817 -21151.32
14498.759 -21142.766
14526.974 -21133.424
14554.262 -21123.607
14580.558 -21113.691
14605.886 -21104.057
14630.327 -21095.06
14653.991 -21087.012
14676.999 -21080.17
14699.474 -21074.738
14721.525 -21070.861
14743.256 -21068.623
14764.747 -21068.05
14786.065 -21069.107
14807.263 -21071.695
14828.375 -21075.646
14849.422 -21080.729
14870.413 -21086.637
14891.339 -21093.006
14912.174 -21099.402
14932.872 -21105.344
14953.36 -21110.305
14973.534 -21113.738
14993.263 -21115.127
15012.384 -21114.02
15030.72 -21110.105
15048.1045 -21103.281
15064.428 -21093.705
15079.672 -21081.78
15093.962 -21068.104
15107.571 -21053.344
15120.9 -21038.102
15134.407 -21022.816
15148.538 -21007.734
15163.648 -20992.93
15179.964 -20978.363
15197.556 -20963.95
15216.357 -20949.607
15236.183 -20935.281
15256.761 -20920.957
15277.767 -20906.666
15298.858 -20892.459
15319.703 -20878.398
15339.999 -20864.533
15359.497 -20850.879
15378.004 -20837.398
15395.397 -20823.986
15411.618 -20810.451
15426.673 -20796.516
15440.627 -20781.816
15453.606 -20765.918
15465.792 -20748.334
15477.426 -20728.557
15488.818 -20706.09
15500.358 -20680.486
15512.517 -20651.379
15525.841 -20618.508
15540.94 -20581.758
15558.441 -20541.154
15578.934 -20496.89
15602.916 -20449.33
15630.729 -20398.994
15662.522 -20346.559
15698.235 -20292.812
15737.608 -20238.588
15780.208 -20184.695
15825.46 -20131.85
15872.69 -20080.61
15921.155 -20031.37
15970.079 -19984.35
16018.69 -19939.63
16066.263 -19897.19
16112.153 -19856.934
16155.833 -19818.729
16196.915 -19782.438
16235.163 -19747.93
16270.501 -19715.096
16302.991 -19683.863
12747.118 -13287.837
15500.676 -15780.459
16923.924 -16960.375
17446.61 -17269.174
17563.684 -17183.592
17509.04 -16970.225
17377.219 -16752.521
17203.414 -16582.0
16998.172 -16478.7
16765.654 -16434.176
16516.236 -16413.81
16265.359 -16375.393
16021.251 -16289.157
15776.431 -16139.678
15506.7295 -15911.961
15174.738 -15578.956
14732.153 -15095.438
14117.873 -14395.125
13256.623 -13395.75
12071.11 -12027.312
10521.589 -10291.579
