x y
13229.6045 -16016.404
13280.329 -16013.846
13330.877 -16011.3125
13381.234 -16008.818
13431.403 -16006.381
13481.404 -16004.0205
13531.269 -16001.763
13581.04 -15999.63
13630.7705 -15997.648
13680.511 -15995.841
13730.319 -15994.228
13780.243 -15992.825
13830.327 -15991.646
13880.6045 -15990.699
13931.095 -15989.983
13981.801 -15989.497
14032.71 -15989.228
14083.789 -15989.159
14134.991 -15989.271
14186.244 -15989.539
14237.467 -15989.932
14288.559 -15990.419
14339.409 -15990.969
14389.9 -15991.548
14439.905 -15992.123
14489.296 -15992.667
14537.944 -15993.149
14585.7295 -15993.549
14632.532 -15993.843
14678.245 -15994.017
14722.77 -15994.059
14766.017 -15993.961
14807.917 -15993.721
14848.403 -15993.341
14887.433 -15992.826
14924.963 -15992.187
14960.976 -15991.434
14995.453 -15990.583
15028.395 -15989.652
15059.806 -15988.66
15089.7 -15987.626
15118.101 -15986.57
15145.032 -15985.511
15170.528 -15984.468
15194.626 -15983.456
15217.366 -15982.492
15238.792 -15981.588
15258.949 -15980.752
15277.886 -15979.994
17513.436 -14671.219
16710.57 -14507.053
16360.222 -14405.54
16268.07 -14402.4795
16271.586 -14452.58
16300.017 -14521.344
16326.263 -14592.045
16344.251 -14658.458
16355.882 -14718.684
16364.249 -14771.285
16371.819 -14814.262
16380.707 -14845.634
16393.117 -14864.35
16411.354 -14870.735
16437.482 -14866.351
16472.826 -14853.631
16517.379 -14835.736
16569.33 -14816.426
16625.113 -14799.423
16680.31 -14787.415
16730.984 -14781.525
16774.732 -14781.607
16811.033 -14786.829
16840.893 -14796.076
16866.164 -14808.131
16888.836 -14821.768
16910.527 -14835.857
16932.264 -14849.46
16954.506 -14861.895
16977.297 -14872.769
17000.49 -14881.948
17023.959 -14889.501
17047.758 -14895.621
17072.219 -14900.564
17097.95 -14904.592
17125.684 -14907.926
17155.982 -14910.727
17188.832 -14913.083
17223.44 -14915.001
17258.504 -14916.39
17292.889 -14917.05
17326.05 -14916.724
17357.893 -14915.181
17388.387 -14912.315
17417.416 -14908.183
17444.904 -14902.974
17470.97 -14896.992
17495.994 -14890.648
17520.56 -14884.476
17545.354 -14879.166
17571.053 -14875.561
17598.223 -14874.541
17627.25 -14876.72
17658.254 -14881.9795
17691.018 -14889.153
17724.98 -14896.275
17759.365 -14901.377
17793.426 -14903.235
17826.645 -14901.5625
17858.79 -14896.723
17889.848 -14889.38
17919.941 -14880.265
17949.285 -14870.102
17978.186 -14859.607
18007.04 -14849.496
18036.295 -14840.446
18066.375 -14833.006
18097.557 -14827.462
18129.857 -14823.733
18163.002 -14821.383
18196.459 -14819.755
18229.62 -14818.227
18261.979 -14816.395
18293.271 -14814.124
18323.492 -14811.47
18352.822 -14808.566
18381.541 -14805.551
18409.945 -14802.528
18438.299 -14799.571
18466.822 -14796.724
18495.682 -14794.014
18524.992 -14791.457
18554.828 -14789.06
18585.23 -14786.824
18616.213 -14784.747
18647.762 -14782.821
18679.85 -14781.035
18712.441 -14779.376
18745.486 -14777.826
18778.936 -14776.369
18812.734 -14774.986
18846.832 -14773.66
18881.182 -14772.372
18915.736 -14771.106
18950.459 -14769.847
18985.318 -14768.582
19020.287 -14767.299
19055.35 -14765.989
19090.492 -14764.644
19125.713 -14763.258
19161.008 -14761.826
19196.383 -14760.345
19231.846 -14758.81
19267.406 -14757.217
19303.074 -14755.563
19338.86 -14753.845
19374.77 -14752.054
19410.809 -14750.184
19446.979 -14748.226
19483.271 -14746.168
19519.676 -14743.998
19556.176 -14741.702
19592.746 -14739.264
19629.352 -14736.667
19665.953 -14733.8955
19702.504 -14730.931
19738.953 -14727.758
19775.238 -14724.361
19811.297 -14720.7295
19847.064 -14716.852
19882.469 -14712.722
19917.443 -14708.338
19951.918 -14703.7
19985.82 -14698.813
20019.086 -14693.688
20051.654 -14688.34
20083.465 -14682.783
20114.465 -14677.042
20144.604 -14671.141
20173.844 -14665.105
20202.145 -14658.966
20229.484 -14652.753
20255.838 -14646.498
20281.188 -14640.232
20305.53 -14633.988
20328.857 -14627.795
20351.176 -14621.683
20372.494 -14615.678
20392.824 -14609.806
20412.184 -14604.09
20430.596 -14598.551
20448.082 -14593.205
20464.674 -14588.069
20480.395 -14583.155
20495.281 -14578.473
20509.36 -14574.028
20522.668 -14569.828
20535.234 -14565.874
20547.096 -14562.167
20558.281 -14558.704
14335.708 -15627.114
17031.742 -18256.404
18683.871 -19222.809
19382.758 -19392.99
19622.979 -19259.83
19675.69 -19025.338
19673.328 -18799.191
19671.02 -18650.096
19680.225 -18602.598
19698.266 -18647.727
19722.227 -18762.014
19750.11 -18919.225
19779.158 -19094.502
19805.578 -19265.424
19825.283 -19412.812
19835.082 -19522.047
19834.89 -19585.398
19830.535 -19604.777
19833.516 -19591.398
19854.33 -19558.703
19894.916 -19513.51
19948.709 -19454.752
20006.223 -19379.475
20059.107 -19288.785
20100.844 -19189.709
20126.191 -19093.162
20131.309 -19009.719
20114.861 -18945.36
20079.318 -18899.24
20031.145 -18864.549
19979.35 -18831.912
19933.04 -18793.271
19899.406 -18744.172
19882.77 -18684.041
19884.516 -18615.295
19903.48 -18542.139
19936.617 -18469.387
19979.797 -18401.486
20028.682 -18341.783
20079.559 -18292.287
20130.074 -18253.873
20180.041 -18226.848
20232.22 -18211.557
20292.441 -18208.525
20366.81 -18217.8
20454.28 -18237.432
20541.19 -18261.963
20611.025 -18282.654
20660.432 -18290.729
20698.807 -18281.14
20737.2 -18253.074
20782.201 -18207.992
20835.76 -18147.848
20896.773 -18074.307
20962.545 -17988.63
21029.852 -17892.006
21095.725 -17786.223
21158.068 -17674.791
21216.11 -17563.986
21270.193 -17462.686
21320.672 -17379.955
21366.455 -17321.752
21404.568 -17289.752
21431.027 -17282.803
21442.04 -17298.771
21434.645 -17335.264
21406.84 -17389.494
21357.674 -17457.793
21287.71 -17535.113
21199.852 -17614.904
21099.795 -17689.816
20995.443 -17753.229
20895.242 -17800.84
20806.387 -17831.287
20733.752 -17845.637
20679.791 -17846.3
20644.959 -17836.064
20628.326 -17817.492
20628.102 -17792.63
20642.004 -17762.912
20667.484 -17729.129
20701.877 -17691.51
20742.445 -17649.814
20786.469 -17603.51
20831.27 -17552.03
20874.271 -17495.021
20913.04 -17432.578
20945.297 -17365.334
20968.967 -17294.357
20982.168 -17220.87
20983.225 -17145.94
20970.572 -17070.383
20942.69 -16995.01
20898.012 -16921.154
20835.059 -16851.227
20752.828 -16788.943
20651.459 -16739.064
20532.832 -16706.807
20400.73 -16697.115
20260.44 -16713.834
20117.865 -16758.809
19978.672 -16830.963
19848.0 -16925.77
19731.295 -17035.787
19636.018 -17152.748
19573.002 -17271.314
19555.643 -17393.377
19596.031 -17529.598
19699.377 -17693.56
19859.46 -17889.156
20058.34 -18101.291
20272.143 -18301.582
20479.457 -18466.617
20665.533 -18590.771
20820.707 -18681.736
20937.734 -18748.066
21010.256 -18791.13
21031.39 -18803.13
20993.475 -18769.865
20888.96 -18675.182
20709.45 -18501.678
20440.611 -18225.945
20052.662 -17810.254
19488.447 -17193.658
18663.832 -16293.535
17506.082 -15037.048
15992.361 -13402.324
14111.85 -11421.41
11855.676 -9188.155
9312.9795 -6894.3384
