x y
11798.534 -22469.832
11842.342 -22465.588
11884.153 -22460.496
11923.966 -22454.549
11961.789 -22447.75
11997.645 -22440.11
12031.564 -22431.656
12063.595 -22422.426
12093.788 -22412.46
12122.206 -22401.818
12148.915 -22390.557
12173.984 -22378.742
12197.49 -22366.441
12219.504 -22353.732
12240.101 -22340.682
12259.3545 -22327.363
19527.32 -19633.156
17806.762 -19482.504
16972.395 -19319.352
16775.268 -19272.354
16820.797 -19276.482
16910.38 -19288.441
16974.352 -19301.354
17002.008 -19323.041
17001.13 -19361.06
16982.453 -19413.658
16956.797 -19470.045
16934.834 -19516.742
16926.086 -19544.25
16937.791 -19549.988
16974.297 -19537.24
17036.81 -19512.342
17123.287 -19482.043
17228.656 -19451.738
17345.596 -19424.703
17465.752 -19402.39
17581.035 -19385.36
17684.674 -19374.137
17771.93 -19369.568
17840.422 -19372.645
17890.098 -19384.057
17922.857 -19403.836
17941.922 -19431.22
17951.156 -19464.787
17954.408 -19502.725
17955.055 -19543.168
17955.734 -19584.424
17958.293 -19625.129
17963.867 -19664.283
17973.076 -19701.223
17986.254 -19735.586
18003.682 -19767.256
18025.805 -19796.312
18053.377 -19822.98
18087.496 -19847.578
18129.365 -19870.469
18179.777 -19892.002
18238.367 -19912.463
18303.172 -19932.008
18371.062 -19950.568
18439.143 -19967.768
18505.957 -19982.97
18571.5 -19995.463
18636.205 -20004.736
18700.09 -20010.719
18762.703 -20013.86
18823.588 -20015.104
18882.768 -20015.885
18940.984 -20018.115
18999.684 -20024.1
19060.78 -20036.156
19126.293 -20055.754
19197.807 -20082.42
19275.904 -20113.203
19359.865 -20143.541
19447.904 -20169.148
19537.875 -20187.469
19627.965 -20197.89
19717.031 -20201.084
19804.582 -20198.238
19890.584 -20190.604
19975.223 -20179.275
20058.732 -20165.152
20141.275 -20148.97
20222.918 -20131.354
20303.672 -20112.865
20383.586 -20094.082
20462.797 -20075.629
20541.617 -20058.209
20620.53 -20042.602
20700.139 -20029.584
20781.068 -20019.807
20863.762 -20013.596
20948.27 -20010.752
21034.094 -20010.492
21120.188 -20011.605
21205.215 -20012.846
21287.951 -20013.33
21367.637 -20012.723
21444.129 -20011.135
21517.81 -20008.893
21589.379 -20006.35
21659.64 -20003.775
21729.361 -20001.342
21799.205 -19999.139
21869.69 -19997.207
21941.197 -19995.56
22013.992 -19994.201
22088.223 -19993.125
22163.965 -19992.33
22241.22 -19991.812
22319.941 -19991.568
22400.045 -19991.592
22481.426 -19991.871
22563.965 -19992.396
22647.535 -19993.152
22732.02 -19994.123
22817.299 -19995.287
22903.273 -19996.627
22989.846 -19998.113
23076.943 -19999.725
23164.5 -20001.436
23252.455 -20003.217
23340.77 -20005.035
23429.406 -20006.861
23518.33 -20008.662
23607.51 -20010.396
23696.914 -20012.027
23786.504 -20013.514
23876.238 -20014.812
23966.07 -20015.879
24055.941 -20016.666
24145.78 -20017.127
24235.514 -20017.219
24325.059 -20016.895
24414.316 -20016.115
24503.191 -20014.838
24591.574 -20013.035
24679.361 -20010.67
24766.438 -20007.725
24852.691 -20004.178
24938.012 -20000.02
25022.291 -19995.244
25105.426 -19989.86
25187.318 -19983.873
25267.875 -19977.3
25347.016 -19970.168
25424.66 -19962.504
25500.74 -19954.344
25575.195 -19945.73
25647.977 -19936.705
25719.035 -19927.318
25788.344 -19917.623
25855.865 -19907.674
25921.586 -19897.523
25985.488 -19887.232
26047.564 -19876.855
26107.818 -19866.455
26166.246 -19856.084
26222.86 -19845.8
26277.672 -19835.658
26330.695 -19825.709
26381.957 -19816.004
26431.473 -19806.588
26479.27 -19797.502
26525.375 -19788.787
21457.154 -14427.183
25917.117 -17330.146
27519.225 -18351.762
27889.908 -18591.818
27840.258 -18533.078
27671.246 -18367.033
27496.58 -18187.906
27348.127 -18035.387
27226.09 -17919.05
27125.469 -17838.479
27040.305 -17790.076
26959.816 -17767.81
26867.682 -17764.55
26746.316 -17773.59
26584.37 -17788.805
26383.855 -17804.115
26162.201 -17814.262
25947.473 -17817.088
25768.713 -17814.031
25644.967 -17806.848
25580.88 -17795.312
25572.088 -17779.506
25613.598 -17763.406
25705.822 -17756.252
25855.945 -17770.195
26072.014 -17814.53
26351.04 -17888.523
26669.137 -17976.707
26982.07 -18049.979
27235.559 -18071.71
27375.432 -18002.734
27347.055 -17799.5
27082.018 -17406.727
26476.96 -16752.246
25374.89 -15751.747
23587.117 -14334.785
20994.076 -12495.897
17590.072 -10297.524
