x y
12185.882 -18136.006
12269.047 -18130.217
12358.762 -18124.322
12453.6 -18118.865
12550.669 -18114.541
12646.343 -18112.082
12737.368 -18112.045
12821.715 -18114.615
12898.841 -18119.576
12969.429 -18126.547
13034.926 -18135.596
13097.153 -18148.002
13158.149 -18166.71
13220.157 -18195.574
13285.474 -18236.63
13355.86 -18286.512
13431.69 -18336.146
13511.656 -18375.773
13593.545 -18400.19
13675.372 -18409.28
13755.896 -18405.549
13834.5205 -18391.965
13911.018 -18371.064
13985.362 -18344.805
14057.653 -18314.707
14128.083 -18282.01
14196.934 -18247.816
14264.576 -18213.186
14331.467 -18179.203
14398.138 -18147.002
14465.186 -18117.76
14533.245 -18092.648
14602.968 -18072.719
14674.938 -18058.69
14749.537 -18050.604
14826.708 -18047.432
14905.751 -18046.95
14985.306 -18046.24
15063.726 -18042.76
15139.659 -18035.291
15212.503 -18024.055
15282.427 -18010.133
15350.123 -17994.781
15416.464 -17979.03
15482.282 -17963.57
15548.274 -17948.814
15614.972 -17934.97
15682.765 -17922.117
15751.927 -17910.268
15822.64 -17899.396
15895.013 -17889.45
15969.105 -17880.373
16044.934 -17872.104
16122.485 -17864.578
16201.722 -17857.732
16282.595 -17851.498
16365.036 -17845.82
16448.977 -17840.633
16534.342 -17835.879
16621.05 -17831.502
16709.03 -17827.447
16798.195 -17823.664
16888.475 -17820.1
16979.787 -17816.701
17072.057 -17813.426
17165.201 -17810.223
17259.135 -17807.045
17353.768 -17803.846
17449.01 -17800.578
17544.756 -17797.2
17640.896 -17793.666
17737.31 -17789.94
17833.867 -17785.986
17930.428 -17781.773
18026.846 -17777.277
18122.959 -17772.48
18218.6 -17767.377
18313.596 -17761.965
18407.764 -17756.256
18500.912 -17750.268
18592.848 -17744.037
18683.377 -17737.602
18772.3 -17731.014
18859.424 -17724.34
18944.553 -17717.646
19027.506 -17711.018
19108.107 -17704.537
19186.197 -17698.295
19261.63 -17692.383
19334.283 -17686.887
19404.049 -17681.89
19470.85 -17677.469
19534.629 -17673.682
19595.354 -17670.576
19653.014 -17668.18
19707.627 -17666.504
19759.225 -17665.541
19807.861 -17665.262
19853.604 -17665.627
19896.537 -17666.576
19936.76 -17668.043
19974.367 -17669.951
20009.477 -17672.22
20042.201 -17674.771
20072.656 -17677.523
20100.967 -17680.398
20127.252 -17683.33
20151.633 -17686.254
20174.22 -17689.115
20195.135 -17691.863
20214.486 -17694.463
20232.377 -17696.885
20248.912 -17699.1
20264.186 -17701.092
16648.543 -12332.854
20111.113 -14625.162
21587.846 -15392.633
22079.535 -15597.288
22186.29 -15588.387
22141.98 -15478.092
22063.23 -15329.192
22012.229 -15194.448
22007.895 -15107.615
22044.855 -15076.058
22113.754 -15087.162
22207.873 -15120.503
22318.834 -15157.812
22433.922 -15186.917
22539.426 -15200.071
22624.816 -15191.245
22685.303 -15156.14
22724.006 -15095.258
22751.816 -15016.593
22781.7 -14932.843
22821.898 -14854.622
22874.785 -14786.548
22939.436 -14727.839
23013.445 -14674.786
23093.355 -14623.276
23174.732 -14570.463
23252.588 -14515.37
23322.13 -14458.707
23379.535 -14402.419
23422.564 -14349.354
23450.953 -14303.152
23466.629 -14268.157
23473.686 -14248.869
23477.793 -14248.472
23484.537 -14266.441
23496.615 -14296.632
23511.729 -14328.183
23523.826 -14349.838
23527.338 -14354.668
23520.275 -14342.184
23504.379 -14318.202
23483.799 -14293.404
23462.625 -14278.851
23441.973 -14279.956
23419.87 -14295.511
23393.934 -14321.329
23363.361 -14352.785
23328.717 -14385.451
23290.66 -14415.503
23248.766 -14440.202
23201.033 -14458.138
23144.307 -14468.986
23075.508 -14472.85
22993.32 -14469.569
22899.545 -14458.541
22799.027 -14439.372
22698.086 -14412.949
22602.502 -14381.938
22516.254 -14350.226
22441.135 -14321.682
22376.8 -14299.004
22320.951 -14283.159
22269.576 -14273.625
22217.396 -14269.264
22158.691 -14269.474
22088.812 -14274.959
22006.094 -14287.4795
21912.795 -14308.425
21813.502 -14337.292
21712.264 -14371.594
21610.82 -14408.262
21508.893 -14444.933
21406.246 -14480.067
21305.842 -14512.276
21215.732 -14539.333
21146.363 -14557.378
21103.607 -14561.29
21081.723 -14546.427
21060.836 -14509.611
21011.05 -14447.206
20900.965 -14351.497
20703.68 -14208.274
20396.13 -13996.47
19953.707 -13689.063
19343.297 -13253.944
18515.258 -12652.806
17396.36 -11836.991
15899.31 -10748.017
13982.169 -9348.766
