x y
14109.929 -11505.966
14115.975 -11586.735
14135.541 -11669.519
14165.797 -11743.849
14202.655 -11802.584
14240.322 -11841.139
14271.674 -11856.431
14289.65 -11846.283
14289.833 -11810.123
14273.352 -11751.12
14247.029 -11677.53
14218.571 -11600.415
14191.41 -11529.435
14164.954 -11471.064
14138.216 -11428.927
14112.262 -11403.655
14090.668 -11392.587
14078.692 -11390.695
14081.808 -11392.467
14104.147 -11393.464
14147.393 -11390.961
14210.319 -11383.916
14289.036 -11372.712
14377.802 -11358.813
14470.236 -11344.298
14560.556 -11331.259
14644.509 -11321.189
14719.853 -11314.583
14786.5 -11310.905
14846.442 -11308.91
14903.378 -11307.193
14961.519 -11304.769
15022.99 -11301.579
15085.079 -11298.701
15141.087 -11297.738
15185.754 -11299.043
15219.4375 -11299.967
15246.65 -11295.558
15272.245 -11281.538
15299.378 -11256.267
15329.521 -11220.342
15363.258 -11175.448
15401.243 -11124.057
15445.064 -11069.9795
15497.2295 -11018.32
15559.615 -10973.427
15631.502 -10936.595
15709.387 -10906.623
15788.573 -10882.269
15864.698 -10863.539
15934.312 -10851.466
15994.889 -10847.421
16044.691 -10852.544
16082.643 -10867.374
16108.233 -10891.639
16121.394 -10924.198
16122.329 -10963.156
16111.324 -11006.072
16088.652 -11050.216
16054.716 -11092.774
16010.517 -11130.95
15958.164 -11162.121
15900.985 -11184.208
15842.906 -11196.169
15787.495 -11198.26
15737.316 -11191.816
15693.899 -11178.714
15658.08 -11160.862
15630.346 -11139.866
15611.013 -11116.878
15600.22 -11092.545
15597.845 -11067.056
15603.427 -11040.259
15616.154 -11011.867
15634.8545 -10981.709
15657.983 -10950.003
15683.587 -10917.589
15709.266 -10886.036
15732.264 -10857.519
15749.683 -10834.368
15758.764 -10818.477
15757.015 -10810.718
15742.143 -10810.694
15711.873 -10816.847
15663.887 -10826.906
15596.017 -10838.54
15506.814 -10850.023
15396.477 -10860.784
15268.088 -10871.683
15129.005 -10884.925
14991.698 -10903.611
14872.957 -10931.141
14790.321 -10970.847
14756.185 -11025.547
14772.879 -11095.531
14832.798 -11175.138
14923.303 -11252.042
15031.662 -11312.415
15146.905 -11348.67
15258.904 -11362.573
15356.185 -11359.245
15425.451 -11338.683
15454.669 -11295.015
15435.375 -11220.661
15360.111 -11107.153
15216.314 -10942.044
14979.299 -10705.218
14606.988 -10368.208
14040.507 -9898.22
13223.201 -9265.239
12155.169 -8457.517
10884.574 -7473.712
9409.95 -6298.379
7724.6636 -4963.8257
5942.452 -3626.4294
4287.0117 -2497.4695
2918.7222 -1667.3737
1844.2004 -1076.2047
