x y
17941.713 -20083.945
18030.781 -20088.79
18120.457 -20092.955
18210.05 -20096.094
18298.846 -20098.11
18386.508 -20099.096
18473.42 -20099.246
18560.877 -20098.799
18651.143 -20097.986
18747.328 -20096.979
18852.902 -20095.865
18970.73 -20094.637
19101.764 -20093.197
19244.121 -20091.35
19393.414 -20088.764
19544.29 -20084.95
19691.992 -20079.322
19832.988 -20071.379
19964.957 -20060.89
20086.738 -20047.973
20198.355 -20033.102
20300.936 -20017.053
20396.463 -20000.936
20487.521 -19986.24
20577.05 -19974.896
20668.164 -19969.152
20763.945 -19971.014
20867.059 -19981.129
20979.139 -19997.676
21100.168 -20016.44
21228.396 -20032.58
21361.096 -20042.729
21495.637 -20045.76
21630.14 -20042.234
21763.547 -20033.484
21895.395 -20020.994
22025.605 -20006.148
22154.383 -19990.152
22282.133 -19974.033
22409.426 -19958.613
22536.852 -19944.436
22664.809 -19931.63
22793.297 -19919.832
22921.727 -19908.227
23049.05 -19895.854
23174.133 -19882.043
23296.227 -19866.703
23415.242 -19850.283
23531.678 -19833.5
23646.348 -19817.06
23760.117 -19801.494
23873.72 -19787.113
23987.717 -19774.055
24102.484 -19762.316
24218.266 -19751.826
24335.178 -19742.46
24453.256 -19734.08
24572.465 -19726.54
24692.71 -19719.697
24813.855 -19713.422
24935.727 -19707.594
25058.139 -19702.102
25180.889 -19696.852
25303.773 -19691.764
25426.604 -19686.77
25549.203 -19681.818
25671.422 -19676.865
25793.148 -19671.883
25914.287 -19666.855
26034.793 -19661.777
26154.652 -19656.65
26273.889 -19651.486
26392.553 -19646.309
26510.738 -19641.14
26628.555 -19636.016
26746.139 -19630.969
26863.645 -19626.033
26981.234 -19621.248
27099.08 -19616.652
27217.348 -19612.275
27336.195 -19608.148
27455.758 -19604.293
27576.158 -19600.725
27697.477 -19597.45
27819.754 -19594.463
27942.992 -19591.75
28067.133 -19589.283
28192.066 -19587.021
28317.633 -19584.922
28443.604 -19582.92
28569.707 -19580.957
28695.617 -19578.963
28820.977 -19576.87
28945.387 -19574.613
29068.438 -19572.133
29189.707 -19569.387
29308.777 -19566.338
29425.248 -19562.969
29538.734 -19559.281
29648.89 -19555.285
29755.406 -19551.02
29858.02 -19546.525
29956.5 -19541.863
30050.68 -19537.102
30140.434 -19532.307
30225.674 -19527.553
30306.37 -19522.902
30382.516 -19518.422
30454.16 -19514.152
30521.373 -19510.139
30584.262 -19506.398
30642.953 -19502.947
30697.596 -19499.777
30748.36 -19496.877
30795.422 -19494.223
30838.969 -19491.783
30879.193 -19489.525
30916.291 -19487.408
30950.453 -19485.396
30981.871 -19483.453
19791.195 -13024.469
24183.62 -15706.941
26473.871 -16992.102
27296.248 -17414.508
27458.559 -17440.879
27356.326 -17303.184
27173.879 -17119.035
26996.648 -16952.314
26851.07 -16837.475
26723.53 -16783.562
26581.604 -16779.123
26404.59 -16802.701
26207.23 -16831.04
26026.62 -16844.117
25884.791 -16828.383
25773.295 -16774.809
25662.846 -16673.025
25516.7 -16507.639
25299.436 -16258.904
24980.418 -15905.614
24531.94 -15427.699
23921.865 -14806.418
23101.012 -14021.188
21991.604 -13046.604
20489.113 -11857.283
18482.062 -10439.361
15883.03 -8794.032
12702.833 -6951.5986
