x y
21479.361 -20923.506
21536.234 -20908.756
21593.635 -20894.045
21651.377 -20879.355
21709.25 -20864.674
21767.03 -20849.994
21824.47 -20835.316
21881.332 -20820.654
21937.373 -20806.031
21992.36 -20791.482
22046.078 -20777.049
22098.334 -20762.791
22148.957 -20748.768
22197.807 -20735.053
22244.773 -20721.723
22289.773 -20708.857
22332.758 -20696.543
22373.697 -20684.86
22412.59 -20673.885
22449.453 -20663.69
22484.32 -20654.338
22517.238 -20645.873
22548.26 -20638.332
22577.45 -20631.732
22604.87 -20626.07
22630.584 -20621.326
22654.66 -20617.469
22677.164 -20614.443
22698.16 -20612.186
22717.71 -20610.621
22735.88 -20609.668
22752.729 -20609.244
22768.318 -20609.258
22782.71 -20609.627
22795.969 -20610.271
22808.148 -20611.111
22819.316 -20612.084
22829.531 -20613.127
22838.848 -20614.186
22847.326 -20615.217
22855.021 -20616.184
22861.986 -20617.057
22868.271 -20617.81
22873.928 -20618.432
22879.0 -20618.906
22883.533 -20619.229
16392.166 -16282.133
19387.465 -19221.402
21482.654 -20447.4
22467.832 -20796.633
22831.078 -20765.004
22895.105 -20564.781
22842.244 -20326.549
22774.61 -20147.611
22733.004 -20072.76
22719.852 -20098.393
22724.738 -20198.723
22738.775 -20344.408
22758.424 -20509.39
22784.438 -20672.58
22819.27 -20818.137
22864.344 -20934.957
22918.068 -21015.37
22975.367 -21053.713
23029.668 -21046.172
23077.2 -20993.088
23120.463 -20902.316
23165.37 -20788.799
23213.398 -20668.623
23258.594 -20554.06
23291.889 -20453.746
23306.053 -20373.879
23298.27 -20317.12
23271.018 -20281.08
23231.58 -20259.062
23189.916 -20242.951
23155.969 -20226.21
23137.656 -20205.164
23139.926 -20178.682
23164.498 -20147.275
23209.918 -20112.361
23271.9 -20075.863
23344.1 -20039.975
23419.375 -20006.86
23491.365 -19978.299
23556.098 -19955.404
23613.27 -19938.541
23667.203 -19927.47
23726.697 -19921.56
23801.793 -19919.889
23894.91 -19921.326
23992.154 -19924.531
24072.0 -19927.318
24126.395 -19925.525
24164.227 -19912.955
24198.328 -19883.479
24236.984 -19833.586
24283.66 -19763.031
24339.338 -19674.145
24405.031 -19572.111
24483.547 -19466.209
24578.793 -19368.283
24691.932 -19286.557
24818.531 -19221.514
24950.262 -19169.48
25078.607 -19127.906
25196.838 -19096.855
25300.094 -19078.07
25384.871 -19073.814
25448.549 -19086.135
25489.11 -19116.393
25505.082 -19164.938
25495.61 -19230.836
25460.75 -19311.604
25401.955 -19403.053
25322.748 -19499.338
25229.059 -19593.506
25128.883 -19678.568
25030.875 -19748.908
24942.559 -19801.252
24868.998 -19834.861
24812.59 -19850.965
24773.635 -19851.936
24751.227 -19840.578
24743.984 -19819.658
24750.453 -19791.613
24769.229 -19758.4
24798.893 -19721.43
24837.896 -19681.58
24884.467 -19639.295
24936.53 -19594.768
24991.693 -19548.133
25047.168 -19499.71
25099.664 -19450.248
25145.316 -19401.08
25179.756 -19354.139
25198.406 -19311.672
25196.924 -19275.746
25171.58 -19247.756
25119.406 -19228.172
25038.098 -19216.58
24926.031 -19211.957
24782.629 -19213.07
24609.314 -19218.967
24410.916 -19229.432
24197.182 -19245.174
23983.725 -19267.361
23791.639 -19296.457
23644.783 -19330.9
23563.643 -19367.26
23556.754 -19403.205
23614.654 -19441.525
23713.088 -19490.268
23825.484 -19557.291
23934.445 -19643.52
24033.465 -19739.814
24120.648 -19828.709
24192.178 -19890.654
24240.023 -19912.752
24252.494 -19891.623
24215.0 -19825.104
24111.402 -19702.896
23924.96 -19505.232
23635.043 -19204.658
23206.21 -18763.256
22568.535 -18121.83
21604.496 -17189.396
20197.531 -15867.736
18323.785 -14110.771
16018.312 -11947.398
