x y
16060.428 -18120.1
16037.551 -18142.256
16018.084 -18170.02
16002.102 -18204.17
15989.49 -18245.354
15979.885 -18294.035
15972.693 -18350.408
15967.201 -18414.334
15962.782 -18485.234
15959.082 -18562.023
15956.156 -18643.033
15954.446 -18726.02
15954.516 -18808.252
15956.662 -18886.713
15960.502 -18958.3
15964.707 -19019.996
15967.029 -19068.82
15964.536 -19101.727
15953.932 -19115.54
15931.829 -19107.04
15894.911 -19073.172
15840.051 -19011.275
15764.42 -18919.277
15665.637 -18795.846
15541.945 -18640.502
15392.416 -18453.65
15217.169 -18236.521
15017.514 -17991.041
14796.014 -17719.645
14556.332 -17425.06
14302.846 -17110.092
14039.939 -16777.363
13771.133 -16428.998
13498.186 -16066.294
13220.446 -15689.409
12934.689 -15297.25
12635.73 -14887.776
12318.146 -14459.163
11979.6 -14012.216
11625.86 -13554.253
11275.212 -13102.863
10955.925 -12684.536
10694.017 -12324.663
10501.736 -12036.329
10377.631 -11818.647
10313.453 -11662.502
10298.704 -11555.227
10321.131 -11482.026
15242.459 -11566.702
17929.799 -13648.673
19451.557 -14390.289
20082.252 -14608.858
20285.352 -14657.734
20286.76 -14647.959
20190.852 -14613.457
20048.324 -14570.624
19889.654 -14532.923
19737.455 -14510.682
19606.629 -14509.099
19503.602 -14527.992
19428.71 -14563.175
19379.922 -14608.521
19355.322 -14657.814
19353.803 -14705.924
19374.512 -14749.293
19416.01 -14785.862
19475.56 -14814.674
19548.79 -14835.41
19629.746 -14847.967
19711.346 -14852.138
19786.07 -14847.423
19846.766 -14832.975
19887.506 -14807.74
19904.564 -14770.9
19897.52 -14722.623
19869.838 -14664.857
19828.068 -14601.556
19779.414 -14537.948
19729.215 -14479.254
19680.246 -14429.522
19634.082 -14390.844
19593.322 -14362.888
19562.947 -14343.026
19549.969 -14327.279
19561.688 -14311.725
19603.672 -14293.691
19678.375 -14272.283
19784.646 -14248.345
19918.006 -14224.089
20071.453 -14202.529
20236.688 -14186.75
20405.451 -14179.134
20570.705 -14180.717
20727.322 -14190.909
20872.32 -14207.674
21004.795 -14228.035
21125.832 -14248.709
21238.508 -14266.61
21347.666 -14279.146
21458.477 -14284.338
21572.713 -14280.973
21684.543 -14269.061
21782.008 -14250.505
21855.99 -14229.217
21907.262 -14209.584
21944.188 -14193.684
21976.072 -14179.915
22009.062 -14164.594
22045.629 -14144.633
22085.812 -14118.863
22128.627 -14087.788
22173.188 -14052.98
22219.541 -14017.01
22269.295 -13983.808
22325.428 -13958.525
22390.766 -13945.856
22465.902 -13947.787
22548.562 -13963.141
22634.951 -13989.181
22721.42 -14023.112
22805.156 -14062.504
22883.984 -14105.139
22955.83 -14148.917
23018.334 -14191.875
23068.848 -14232.238
23104.818 -14268.38
23124.508 -14298.707
23127.668 -14321.612
23115.818 -14335.603
23092.018 -14339.586
23060.266 -14333.114
23024.928 -14316.425
22990.314 -14290.288
22960.371 -14255.811
22938.475 -14214.281
22927.223 -14167.108
22928.25 -14115.83
22942.027 -14062.148
22967.72 -14007.953
23003.217 -13955.231
23045.334 -13905.842
23090.24 -13861.184
23133.97 -13821.956
23172.955 -13788.193
23204.492 -13759.6
23226.941 -13735.924
23239.584 -13717.073
23242.105 -13702.741
23233.908 -13691.773
23213.629 -13681.627
23179.07 -13668.486
23127.639 -13648.283
23056.95 -13618.596
22965.336 -13580.845
22852.531 -13541.423
22721.084 -13510.108
22578.393 -13495.898
22437.74 -13502.836
22316.838 -13527.969
22233.83 -13561.32
22201.379 -13587.745
22220.498 -13591.152
22277.59 -13560.105
22348.172 -13492.335
22405.238 -13397.078
22422.451 -13288.851
22368.297 -13169.427
22203.979 -13021.354
21897.066 -12828.131
21434.883 -12590.285
20798.086 -12296.454
19917.723 -11887.217
18685.943 -11269.125
