x y
5356.4556 -18562.51
5396.636 -18559.297
5436.7944 -18556.25
5476.8516 -18553.346
5516.726 -18550.555
5556.3296 -18547.852
5595.573 -18545.21
5634.3657 -18542.607
5672.616 -18540.018
5710.2363 -18537.42
5747.1416 -18534.797
5783.254 -18532.13
5818.5 -18529.412
5852.8145 -18526.629
5886.14 -18523.78
5918.428 -18520.863
5949.6377 -18517.883
5979.7363 -18514.85
6008.6997 -18511.775
6036.5103 -18508.676
6063.158 -18505.57
6088.64 -18502.484
6112.9575 -18499.44
6136.1177 -18496.463
6158.1323 -18493.578
6179.0195 -18490.81
6198.7983 -18488.18
6217.4927 -18485.709
6235.131 -18483.41
6251.7407 -18481.297
6267.357 -18479.377
6282.011 -18477.654
6295.741 -18476.127
6308.584 -18474.791
8384.826 -11716.795
9537.948 -13922.493
10359.245 -14927.932
10745.094 -15319.292
10878.358 -15457.849
10883.858 -15478.505
10827.815 -15433.995
10745.245 -15352.052
10658.53 -15257.874
10585.033 -15178.29
10535.039 -15134.017
10509.751 -15132.079
10504.576 -15166.415
10514.227 -15224.147
10535.495 -15291.753
10567.282 -15358.407
10609.221 -15416.633
10659.995 -15461.392
10715.9795 -15488.63
10770.7705 -15494.098
10816.254 -15473.187
10845.681 -15422.722
10857.541 -15344.557
10856.322 -15247.884
10847.605 -15146.377
10832.748 -15052.329
10809.176 -14973.621
10774.396 -14913.918
10729.426 -14873.192
10679.724 -14848.253
10633.693 -14834.171
10600.061 -14826.095
10585.774 -14820.324
10595.0205 -14814.438
10629.048 -14806.993
10686.365 -14797.254
10763.154 -14785.048
10853.921 -14770.646
10952.394 -14754.564
11052.587 -14737.272
11149.818 -14718.931
11241.546 -14699.251
11327.882 -14677.554
11411.681 -14652.8955
11497.592 -14624.212
11589.027 -14590.547
11683.502 -14551.864
11772.046 -14510.519
11847.244 -14471.822
11910.545 -14441.427
11969.251 -14420.785
12029.641 -14405.728
12094.11 -14389.689
12162.008 -14367.579
12231.356 -14337.149
12300.198 -14298.697
12367.595 -14255.125
12434.291 -14212.748
12502.411 -14180.696
12573.55 -14166.9795
12646.854 -14174.442
12719.259 -14201.208
12787.299 -14243.6875
12848.479 -14298.21
12901.548 -14361.157
12946.181 -14428.827
12982.48 -14497.556
13010.546 -14564.026
13030.116 -14625.553
13040.459 -14680.185
13040.607 -14726.496
13030.027 -14763.122
13009.529 -14788.318
12981.792 -14800.0205
12950.961 -14796.577
12921.479 -14777.7
12897.032 -14744.857
12880.237 -14700.899
12872.779 -14649.241
12875.537 -14593.101
12888.436 -14535.056
12910.173 -14477.14
12938.113 -14421.294
12968.581 -14369.774
12997.601 -14325.096
13021.742 -14289.593
13038.589 -14265.032
13046.646 -14252.484
13044.908 -14252.301
13032.438 -14263.999
13008.145 -14286.091
12970.813 -14315.919
12919.301 -14349.57
12852.84 -14381.87
12771.588 -14406.683
12677.437 -14417.697
12574.881 -14409.513
12471.201 -14378.614
12375.234 -14324.325
12294.68 -14250.451
12233.403 -14166.927
12190.823 -14088.603
12163.342 -14030.536
12145.635 -14002.747
12131.104 -14006.047
12112.341 -14030.837
12082.088 -14060.841
12034.189 -14078.78
11963.608 -14069.087
11865.135 -14016.544
