x y
10533.405 -10075.461
10601.786 -10078.145
10670.6045 -10080.879
10739.812 -10083.629
10809.346 -10086.3545
10879.138 -10089.017
10949.1045 -10091.57
11019.153 -10093.972
11089.181 -10096.178
11159.077 -10098.142
11228.72 -10099.821
11297.985 -10101.175
11366.746 -10102.164
11434.872 -10102.756
11502.238 -10102.92
11568.72 -10102.635
11634.203 -10101.882
11698.577 -10100.65
11761.743 -10098.937
11823.612 -10096.743
11884.105 -10094.079
11943.156 -10090.96
12000.709 -10087.408
12056.717 -10083.449
12111.143 -10079.117
12163.964 -10074.447
12215.159 -10069.4795
12264.721 -10064.257
12312.643 -10058.825
12358.929 -10053.2295
12403.584 -10047.52
12446.62 -10041.739
12488.053 -10035.936
12527.898 -10030.152
12566.176 -10024.432
12602.909 -10018.81
15746.743 -10281.515
14730.648 -10199.355
14392.805 -10161.935
14429.444 -10168.095
14591.482 -10189.939
14765.548 -10217.259
14912.8 -10247.39
15025.53 -10278.259
15106.521 -10308.054
15161.343 -10335.438
15196.175 -10359.424
15217.28 -10379.283
15230.687 -10394.582
15242.04 -10405.151
15256.594 -10411.055
15278.858 -10412.723
15311.746 -10411.144
15355.742 -10407.698
15408.76 -10403.656
15466.768 -10399.805
15524.832 -10396.492
15578.232 -10393.885
15623.376 -10392.181
15658.317 -10391.659
15682.844 -10392.612
15698.193 -10395.262
15706.574 -10399.7
15710.595 -10405.889
15712.747 -10413.681
15715.047 -10422.854
15718.8545 -10433.144
15724.871 -10444.284
15733.264 -10456.033
15743.861 -10468.198
15756.388 -10480.637
15770.689 -10493.226
15786.901 -10505.805
15805.502 -10518.127
15827.186 -10529.847
15852.563 -10540.591
15881.862 -10550.056
15914.839 -10558.087
15951.051 -10564.681
15990.298 -10569.929
16033.017 -10573.958
16080.334 -10576.903
16133.581 -10578.904
16193.251 -10580.137
16257.937 -10580.853
16324.308 -10581.41
16388.625 -10582.289
16448.598 -10584.0625
16504.023 -10587.294
16556.117 -10592.312
16606.469 -10598.945
16656.303 -10606.433
16706.18 -10613.683
16756.096 -10619.736
16805.762 -10624.096
16854.83 -10626.744
16902.965 -10627.956
16949.836 -10628.111
16995.158 -10627.571
17038.771 -10626.649
17080.738 -10625.608
17121.41 -10624.692
17161.441 -10624.149
17201.72 -10624.229
17243.2 -10625.131
17286.613 -10626.903
17332.164 -10629.351
17379.352 -10632.04
17427.117 -10634.437
17474.197 -10636.089
17519.518 -10636.736
17562.404 -10636.324
17602.62 -10634.944
17640.283 -10632.773
17675.748 -10630.0205
17709.496 -10626.889
17742.05 -10623.563
17773.93 -10620.202
17805.598 -10616.932
17837.467 -10613.8545
17869.885 -10611.045
17903.135 -10608.561
17937.445 -10606.439
17972.996 -10604.702
18009.926 -10603.362
18048.34 -10602.419
18088.316 -10601.865
18129.914 -10601.688
18173.174 -10601.868
18218.121 -10602.383
18264.78 -10603.207
18313.158 -10604.313
18363.262 -10605.673
18415.086 -10607.257
18468.621 -10609.032
18523.84 -10610.971
18580.71 -10613.037
18639.176 -10615.199
18699.158 -10617.421
18760.555 -10619.664
18823.23 -10621.892
18887.02 -10624.061
18951.717 -10626.13
19017.088 -10628.058
19082.865 -10629.804
19148.754 -10631.329
19214.441 -10632.601
19279.602 -10633.591
19343.906 -10634.278
19407.04 -10634.649
19468.691 -10634.697
19528.592 -10634.424
19586.488 -10633.835
19642.168 -10632.939
19695.453 -10631.751
19746.21 -10630.281
19794.332 -10628.542
19839.754 -10626.542
19882.441 -10624.287
19922.385 -10621.783
19959.604 -10619.031
19994.137 -10616.033
20026.04 -10612.789
20055.383 -10609.305
20082.254 -10605.584
20106.746 -10601.638
20128.965 -10597.481
20149.018 -10593.136
20167.021 -10588.624
20183.096 -10583.977
20197.365 -10579.228
20209.955 -10574.411
20220.994 -10569.565
20230.61 -10564.728
20238.928 -10559.935
20246.078 -10555.22
20252.18 -10550.614
20257.355 -10546.145
20261.719 -10541.834
20265.383 -10537.702
20268.45 -10533.763
20271.018 -10530.025
20273.18 -10526.497
20275.018 -10523.181
20276.61 -10520.077
20278.025 -10517.183
17040.133 -9193.034
20326.184 -10950.522
21859.266 -11587.453
22257.049 -11723.147
22149.434 -11638.282
21851.729 -11441.069
21543.92 -11202.627
21318.678 -10980.11
21199.438 -10804.823
21175.996 -10681.076
21230.121 -10597.02
21343.406 -10536.7
21503.598 -10490.572
21709.111 -10462.077
21953.75 -10460.01
22210.87 -10482.887
22450.365 -10519.254
22659.69 -10558.11
22842.412 -10592.292
23007.574 -10616.903
23162.262 -10628.76
23308.7 -10626.755
23444.225 -10611.833
23562.854 -10586.424
23657.51 -10553.774
23722.195 -10517.423
23753.826 -10480.793
23753.545 -10446.845
23727.46 -10417.725
23685.957 -10394.494
23640.39 -10377.284
23597.824 -10366.052
23558.969 -10361.443
23522.705 -10364.333
23490.71 -10373.372
23465.646 -10383.061
23447.07 -10385.493
23431.31 -10374.6
23415.303 -10349.72
23400.775 -10317.437
23393.508 -10289.113
23396.191 -10273.152
23404.133 -10270.925
23409.125 -10280.386
23404.346 -10299.58
23385.59 -10327.009
23350.408 -10361.011
23297.229 -10399.387
23225.277 -10439.258
23135.408 -10477.096
23031.254 -10508.96
22919.633 -10531.165
22809.248 -10541.267
22708.406 -10538.858
22623.188 -10525.683
22556.906 -10505.0205
22510.287 -10480.729
22481.664 -10456.285
22466.947 -10434.028
22459.658 -10414.829
22451.309 -10398.269
22432.562 -10383.368
22395.225 -10369.611
22334.705 -10357.813
22251.73 -10350.307
22151.809 -10350.291
22042.73 -10360.918
21932.234 -10384.836
21827.568 -10424.2
21736.69 -10480.489
21669.078 -10553.481
21633.432 -10639.263
21632.166 -10728.505
21657.512 -10807.312
21693.756 -10861.311
21723.15 -10880.386
21729.604 -10860.596
21698.393 -10801.944
21613.176 -10703.546
21452.043 -10559.56
21186.328 -10358.486
20783.182 -10085.429
20207.965 -9724.681
19423.875 -9260.698
18389.953 -8676.935
17059.832 -7954.557
15390.808 -7080.253
13387.03 -6073.557
11176.071 -5013.062
9011.568 -4009.7644
7092.271 -3130.4802
5428.7363 -2371.8425
3964.4067 -1715.2966
2687.0518 -1159.4851
