x y
13276.577 -18788.98
13287.519 -18777.281
13297.805 -18766.51
13307.491 -18756.639
16240.708 -13068.735
16096.938 -13667.09
16300.177 -13961.813
16546.387 -14077.969
16751.518 -14127.219
16915.918 -14145.806
17049.209 -14142.928
17161.078 -14129.111
17259.67 -14117.389
17349.861 -14116.942
17433.11 -14129.68
17509.068 -14150.99
17576.807 -14172.047
17635.158 -14182.555
17683.385 -14173.724
17723.049 -14141.289
17760.096 -14087.744
17803.824 -14021.617
17861.455 -13953.032
17933.188 -13889.942
18012.326 -13838.45
18089.152 -13804.075
18155.064 -13790.77
18204.912 -13799.265
18236.977 -13827.1045
18251.719 -13870.212
18250.607 -13924.437
18235.633 -13986.213
18209.332 -14052.465
18174.92 -14120.301
18136.145 -14186.988
18096.791 -14250.281
18060.105 -14308.762
18028.51 -14361.877
18003.688 -14409.596
17986.865 -14451.914
17978.953 -14488.527
17980.31 -14518.933
17990.248 -14542.909
18006.705 -14560.953
18026.547 -14574.3125
18046.334 -14584.654
18063.191 -14593.655
18075.371 -14602.67
18082.52 -14612.532
18085.756 -14623.492
18087.76 -14635.307
18092.902 -14647.412
18106.982 -14659.126
18134.889 -14669.912
18175.164 -14679.747
18217.04 -14689.332
18248.102 -14699.809
18264.105 -14712.203
18268.246 -14726.709
18265.82 -14742.039
18261.71 -14755.83
18259.928 -14765.824
18263.436 -14770.684
18274.102 -14770.187
18293.006 -14765.132
18320.82 -14757.172
18357.994 -14748.426
18404.428 -14740.636
18458.943 -14734.273
18519.162 -14728.451
18582.062 -14721.719
18644.732 -14712.861
18704.873 -14701.168
18760.969 -14686.36
18812.268 -14668.446
18858.646 -14647.658
18900.432 -14624.432
18938.193 -14599.409
18972.566 -14573.427
19004.113 -14547.473
19033.266 -14522.615
19060.31 -14499.912
19085.43 -14480.33
19108.756 -14464.662
19130.426 -14453.475
19150.639 -14447.067
19169.676 -14445.465
19187.916 -14448.424
19205.824 -14455.461
19223.92 -14465.907
19242.748 -14478.962
19262.824 -14493.755
19284.604 -14509.407
19308.428 -14525.076
19334.504 -14539.994
19362.885 -14553.481
19393.457 -14564.954
19425.953 -14573.914
19459.97 -14579.941
19494.994 -14582.683
19530.438 -14581.844
19565.688 -14577.184
19600.143 -14568.522
19633.25 -14555.739
19664.541 -14538.789
19693.643 -14517.705
19720.295 -14492.622
19744.326 -14463.804
19765.645 -14431.701
19784.219 -14397.014
19800.057 -14360.792
19813.203 -14324.501
19823.74 -14290.047
19831.799 -14259.693
19837.568 -14235.857
19841.27 -14220.802
19843.107 -14216.283
19843.176 -14223.254
19841.383 -14241.674
19837.416 -14270.498
19830.771 -14307.824
19820.873 -14351.186
19807.227 -14397.9
19789.514 -14445.369
19767.598 -14491.259
19741.455 -14533.551
19711.053 -14570.515
19676.248 -14600.631
19636.748 -14622.535
19592.127 -14634.963
19541.863 -14636.717
19485.38 -14626.676
19422.043 -14603.855
19351.104 -14567.568
19271.637 -14517.6
19182.51 -14454.307
19082.396 -14378.529
18969.867 -14291.278
18843.438 -14193.319
18701.479 -14084.766
18541.97 -13964.658
18361.943 -13830.434
18156.492 -13677.168
17917.348 -13496.607
17631.64 -13276.489
17283.373 -13001.725
16862.12 -12660.248
16378.267 -12253.467
15867.097 -11801.025
15367.938 -11330.451
14904.161 -10865.434
14485.443 -10426.084
14115.637 -10030.151
13794.282 -9687.82
9679.316 -15927.835
11759.309 -19148.38
12685.425 -20502.54
12989.853 -20891.26
13051.173 -20897.604
13026.277 -20788.227
12976.871 -20675.637
12924.176 -20592.75
12870.696 -20544.15
12811.109 -20528.197
12740.655 -20539.32
12662.009 -20568.006
12585.945 -20603.783
12525.209 -20639.492
12488.497 -20673.043
12478.427 -20704.928
12492.14 -20734.62
12523.295 -20758.854
12564.104 -20771.455
12606.567 -20763.836
12642.852 -20725.357
12664.753 -20642.658
12662.18 -20497.176
12620.962 -20260.867
12520.612 -19891.193
12332.306 -19327.83
12015.236 -18494.04
11505.536 -17299.02
10693.825 -15632.214
9418.491 -13382.574
