x y
18329.135 -15869.502
18370.736 -15852.58
18411.17 -15836.01
18450.602 -15819.98
18489.248 -15804.681
18527.361 -15790.304
18565.23 -15777.058
18603.172 -15765.16
18641.535 -15754.838
18680.68 -15746.311
18720.963 -15739.753
18762.693 -15735.227
18806.066 -15732.6
18851.068 -15731.464
18897.432 -15731.132
18944.639 -15730.767
18992.045 -15729.61
19039.08 -15727.21
19085.395 -15723.4795
19130.914 -15718.622
19175.775 -15712.969
19220.229 -15706.849
19264.537 -15700.525
19308.936 -15694.184
19353.592 -15687.938
19398.623 -15681.856
19444.102 -15675.973
19490.059 -15670.306
19536.51 -15664.861
19583.457 -15659.647
19630.89 -15654.669
19678.807 -15649.933
19727.197 -15645.45
19776.066 -15641.231
19825.416 -15637.29
19875.256 -15633.641
19925.598 -15630.295
19976.453 -15627.263
20027.832 -15624.554
20079.74 -15622.168
20132.178 -15620.1045
20185.129 -15618.3545
20238.572 -15616.904
20292.465 -15615.73
20346.754 -15614.808
20401.367 -15614.103
20456.217 -15613.579
20511.195 -15613.199
20566.188 -15612.923
20621.062 -15612.712
20675.686 -15612.529
20729.91 -15612.343
20783.59 -15612.123
20836.578 -15611.85
20888.729 -15611.507
20939.906 -15611.084
20989.975 -15610.581
21038.814 -15610.002
21086.314 -15609.357
21132.371 -15608.664
21176.9 -15607.941
21219.826 -15607.216
21261.094 -15606.515
21300.654 -15605.864
21338.48 -15605.296
21374.55 -15604.836
21408.865 -15604.509
21441.43 -15604.336
21472.266 -15604.335
21501.404 -15604.518
21528.885 -15604.891
21554.752 -15605.455
21579.064 -15606.207
21601.877 -15607.137
21623.252 -15608.231
21643.258 -15609.476
21661.959 -15610.849
21679.422 -15612.329
21695.717 -15613.896
21710.906 -15615.529
21725.059 -15617.204
21738.234 -15618.902
21750.494 -15620.604
21761.898 -15622.291
15585.595 -16106.353
18722.82 -19217.73
19930.338 -20366.334
20269.576 -20620.975
20285.926 -20487.016
20189.129 -20183.809
20068.14 -19829.463
19960.998 -19490.494
19881.223 -19203.346
19830.885 -18984.89
19808.047 -18835.031
19810.062 -18742.271
19833.053 -18693.06
19870.56 -18677.684
19913.39 -18690.084
19950.31 -18724.834
19968.854 -18774.805
19956.701 -18831.012
19904.643 -18884.451
19811.041 -18929.564
19685.16 -18967.936
19544.973 -19006.953
19408.215 -19051.027
19284.576 -19096.592
19175.89 -19136.566
19079.895 -19164.943
18992.562 -19177.832
18909.344 -19173.799
18826.691 -19154.572
18744.258 -19125.588
18666.688 -19095.627
18603.36 -19074.947
18565.256 -19071.9
18559.934 -19088.893
18587.332 -19119.354
18638.645 -19147.396
18698.178 -19150.459
18745.703 -19103.275
18757.365 -18980.938
18707.117 -18760.95
18569.787 -18423.83
18317.744 -17946.072
17904.008 -17279.307
17236.764 -16323.642
16166.106 -14950.093
14520.247 -13118.19
12191.048 -10868.314
9345.632 -8300.683
6499.189 -5729.856
