x y
14916.554 -16020.602
14932.882 -16015.124
14948.061 -16009.86
14962.167 -16004.82
14975.28 -16000.011
14987.466 -15995.438
14998.793 -15991.104
15009.322 -15987.01
12770.603 -11117.055
14269.823 -13179.115
15169.45 -14019.264
15559.506 -14339.424
15682.526 -14460.228
15673.226 -14494.455
15612.415 -14484.8
15546.47 -14451.205
15497.247 -14408.636
15473.725 -14372.373
15479.3955 -14355.542
15515.339 -14363.924
15581.637 -14394.376
15677.731 -14438.218
15801.839 -14485.917
15949.781 -14529.7705
16113.865 -14564.306
16282.451 -14585.617
16441.006 -14590.605
16574.445 -14576.525
16670.22 -14541.123
16721.94 -14483.946
16732.607 -14408.679
16713.512 -14324.292
16677.16 -14242.577
16630.97 -14173.755
16578.406 -14123.656
16524.436 -14092.879
16478.71 -14077.471
16453.848 -14071.266
16461.174 -14068.638
16507.412 -14066.033
16593.484 -14062.04
16714.842 -14056.77
16862.598 -14051.13
17025.25 -14046.167
17190.822 -14042.484
17348.977 -14039.846
17492.703 -14037.105
17619.393 -14032.541
17731.201 -14024.449
17834.693 -14011.688
17939.13 -13993.894
18052.545 -13971.408
18176.309 -13945.397
18303.488 -13918.437
18425.64 -13894.963
18541.24 -13880.108
18655.457 -13876.551
18773.746 -13882.134
18897.48 -13891.234
19023.975 -13898.582
19148.604 -13901.721
19266.797 -13900.941
19375.146 -13898.133
19471.947 -13895.968
19557.41 -13897.649
19633.512 -13906.65
19703.146 -13925.732
19768.783 -13955.468
19831.568 -13993.571
19891.537 -14035.815
19948.316 -14077.633
20001.516 -14115.262
20050.54 -14146.188
20094.277 -14169.109
20130.947 -14183.662
20158.303 -14189.992
20174.287 -14188.199
20178.053 -14177.814
20170.834 -14157.557
20155.852 -14125.678
20137.074 -14080.825
20117.725 -14022.914
20099.715 -13953.572
20084.143 -13876.16
20071.885 -13795.537
20063.564 -13717.62
20058.81 -13648.72
20055.746 -13594.644
20051.262 -13559.637
20042.021 -13545.42
20025.654 -13550.82
20001.629 -13572.213
19971.12 -13604.3545
19935.494 -13641.015
19894.139 -13675.373
19843.262 -13700.736
19776.746 -13711.6875
19688.496 -13705.139
19575.074 -13680.787
19437.705 -13640.918
19283.117 -13589.607
19122.56 -13531.07
18968.393 -13467.036
18829.236 -13394.545
18706.783 -13306.852
18596.13 -13197.697
18487.684 -13064.893
18368.207 -12910.365
18221.707 -12737.77
18031.531 -12548.972
17782.652 -12340.994
17462.117 -12105.205
17057.207 -11827.729
16551.912 -11488.436
15921.904 -11057.883
15129.262 -10494.211
14122.512 -9746.137
12853.107 -8772.637
11309.83 -7579.312
9543.4 -6237.439
7661.4385 -4858.196
5805.5566 -3552.9321
4129.6807 -2427.0015
