x y
13506.45 -16667.74
13477.32 -16507.006
13462.974 -16359.369
13457.282 -16224.768
13456.457 -16102.926
13460.997 -15995.383
13474.179 -15903.595
13499.327 -15826.915
13537.831 -15763.3545
13588.577 -15712.029
13648.375 -15674.662
13712.661 -15655.19
13775.992 -15657.96
13832.024 -15685.36
13873.326 -15735.792
13892.128 -15802.996
13882.6455 -15877.689
13844.197 -15951.903
13783.484 -16024.171
13713.342 -16098.124
13646.434 -16172.614
13589.797 -16239.941
13544.689 -16293.666
13508.3 -16331.365
13475.56 -16352.642
13441.178 -16357.871
13401.689 -16348.81
13357.018 -16329.963
13311.034 -16309.087
13270.708 -16295.65
13243.955 -16297.623
13237.029 -16318.43
13252.594 -16355.949
13289.005 -16403.668
13340.496 -16452.717
13397.738 -16493.572
13448.973 -16517.264
13481.887 -16516.164
13485.267 -16484.252
13449.177 -16416.424
13364.382 -16307.06
13223.016 -16148.343
13019.578 -15927.145
12747.159 -15617.446
12386.562 -15169.405
11898.118 -14508.127
11230.434 -13559.949
