x y
8923.847 -10179.73
8979.789 -10179.633
9037.036 -10180.282
9095.604 -10181.668
9155.5 -10183.769
9216.727 -10186.559
9279.279 -10190.006
9343.153 -10194.076
9408.338 -10198.728
9474.818 -10203.914
9542.574 -10209.584
9611.574 -10215.681
9681.774 -10222.141
9753.119 -10228.895
9825.533 -10235.865
9898.918 -10242.971
9973.154 -10250.121
10048.102 -10257.223
10123.59 -10264.177
10199.429 -10270.883
10275.406 -10277.241
10351.295 -10283.152
10426.85 -10288.522
10501.82 -10293.266
10575.955 -10297.304
10649.004 -10300.572
10720.727 -10303.019
10790.898 -10304.607
10859.314 -10305.315
10925.794 -10305.138
10990.183 -10304.085
11052.353 -10302.181
11112.203 -10299.461
11169.668 -10295.976
11224.7 -10291.781
11277.281 -10286.943
11327.416 -10281.533
11375.125 -10275.621
11420.45 -10269.285
11463.442 -10262.599
11504.165 -10255.635
11542.69 -10248.464
11579.095 -10241.15
11613.463 -10233.757
11645.875 -10226.339
11676.419 -10218.948
11705.177 -10211.628
11732.23 -10204.417
11757.664 -10197.35
11781.557 -10190.454
11803.982 -10183.751
11825.018 -10177.261
13703.734 -10811.33
12507.466 -10715.23
12182.827 -10663.222
12257.137 -10646.415
12437.134 -10641.913
12597.843 -10643.964
12704.957 -10650.995
12765.169 -10661.098
12794.531 -10672.475
12806.867 -10683.977
12811.808 -10695.337
12815.369 -10707.113
12821.177 -10720.265
12831.707 -10735.477
12849.071 -10752.599
12875.04 -10770.545
12910.367 -10787.753
12953.99 -10802.888
13002.9 -10815.32
13052.838 -10825.207
13099.402 -10833.292
13139.035 -10840.596
13169.616 -10848.113
13190.673 -10856.595
13203.248 -10866.433
13209.506 -10877.656
13212.182 -10890.001
13214.001 -10903.017
13217.204 -10916.188
13223.268 -10929.03
13232.842 -10941.155
13245.883 -10952.305
13261.88 -10962.344
13280.098 -10971.25
13299.795 -10979.087
13320.365 -10985.978
13341.444 -10992.082
13362.967 -10997.579
13385.216 -11002.637
13408.865 -11007.39
13435.017 -11011.92
13465.169 -11016.236
13501.086 -11020.277
13544.439 -11023.926
13596.234 -11027.048
13656.166 -11029.545
13722.354 -11031.392
13791.782 -11032.665
13861.278 -11033.565
13928.362 -11034.438
13991.593 -11035.782
14050.525 -11038.219
14105.537 -11042.367
14157.558 -11048.584
14207.649 -11056.643
14256.524 -11065.629
14304.307 -11074.27
14350.746 -11081.517
14395.719 -11086.889
14439.529 -11090.423
14482.868 -11092.426
14526.557 -11093.261
14571.313 -11093.245
14617.633 -11092.613
14665.77 -11091.531
14715.789 -11090.108
14767.644 -11088.428
14821.268 -11086.559
14876.642 -11084.575
14933.832 -11082.558
14993.014 -11080.6
15054.4375 -11078.795
15118.381 -11077.22
15185.059 -11075.908
15254.506 -11074.827
15326.486 -11073.875
15400.462 -11072.916
15475.689 -11071.842
15551.386 -11070.618
15626.909 -11069.293
15701.847 -11067.957
15776.017 -11066.697
15849.409 -11065.563
15922.116 -11064.5625
15994.279 -11063.667
16066.064 -11062.832
16137.635 -11062.017
16209.147 -11061.184
16280.752 -11060.3125
16352.576 -11059.3955
16424.73 -11058.434
16497.297 -11057.438
16570.336 -11056.425
16643.887 -11055.408
16717.96 -11054.404
16792.547 -11053.428
16867.617 -11052.488
16943.127 -11051.593
17019.016 -11050.746
17095.215 -11049.949
17171.648 -11049.2
17248.227 -11048.495
17324.86 -11047.828
17401.45 -11047.192
17477.896 -11046.577
17554.098 -11045.975
17629.945 -11045.376
17705.332 -11044.7705
17780.148 -11044.151
17854.285 -11043.511
17927.639 -11042.844
18000.104 -11042.147
18071.582 -11041.42
18141.977 -11040.664
18211.203 -11039.883
18279.18 -11039.082
18345.826 -11038.27
18411.076 -11037.452
18474.863 -11036.641
18537.123 -11035.844
18597.797 -11035.067
18656.828 -11034.318
18714.16 -11033.601
18769.73 -11032.915
18823.49 -11032.261
18875.383 -11031.633
18925.361 -11031.025
18973.38 -11030.432
19019.404 -11029.842
19063.406 -11029.25
19105.37 -11028.646
19145.291 -11028.027
19183.184 -11027.389
19219.066 -11026.727
19252.977 -11026.044
19284.96 -11025.343
19315.076 -11024.629
19343.387 -11023.906
19369.967 -11023.184
19394.89 -11022.469
19418.238 -11021.77
19440.088 -11021.092
19460.523 -11020.445
19479.625 -11019.833
19497.469 -11019.262
19514.129 -11018.735
19529.68 -11018.257
19544.19 -11017.827
19557.723 -11017.447
19570.348 -11017.116
16642.457 -9116.309
19883.42 -10905.543
21396.71 -11580.844
21852.613 -11761.566
21869.652 -11730.305
21721.697 -11597.38
21543.83 -11434.46
21409.809 -11292.5205
21347.113 -11192.501
21353.104 -11130.324
21409.713 -11090.604
21491.834 -11056.354
21577.791 -11014.8125
21661.809 -10963.261
21754.234 -10910.551
21863.36 -10868.007
21983.805 -10839.908
22104.592 -10823.709
22218.943 -10813.926
22325.816 -10804.763
22426.502 -10791.782
22521.08 -10772.742
22606.959 -10747.473
22679.322 -10717.286
22732.73 -10684.428
22763.059 -10651.703
22769.361 -10622.141
22755.174 -10598.586
22728.852 -10583.261
22702.506 -10577.467
22689.229 -10581.515
22698.871 -10594.693
22733.77 -10614.886
22787.777 -10637.866
22850.666 -10657.242
22914.049 -10666.221
22973.363 -10660.262
23026.389 -10638.494
23072.156 -10603.665
23111.453 -10561.873
23146.762 -10521.529
23179.78 -10490.192
23208.746 -10471.444
23229.03 -10465.226
23235.691 -10470.139
23225.023 -10484.739
23194.535 -10507.607
23142.666 -10537.013
23069.111 -10570.58
22975.95 -10605.094
22868.742 -10636.682
22756.438 -10661.583
22649.39 -10677.268
22556.629 -10683.208
22483.998 -10680.871
22433.828 -10673.024
22405.498 -10662.82
22396.115 -10652.976
22401.014 -10645.19
22414.129 -10639.925
22428.387 -10636.563
22436.242 -10633.924
22430.445 -10630.989
22405.117 -10627.657
22357.336 -10625.305
22288.69 -10626.855
22205.68 -10636.153
22117.86 -10656.696
22034.385 -10690.377
21961.248 -10736.935
21900.576 -10794.167
21851.5 -10858.191
21811.312 -10923.357
21776.762 -10982.3125
21745.594 -11026.972
21717.121 -11050.125
21689.441 -11046.38
21653.467 -11011.513
21589.428 -10941.314
21471.605 -10831.794
21276.494 -10679.691
20985.295 -10480.821
20579.965 -10227.351
20037.424 -9906.743
19324.527 -9502.494
18393.982 -8994.51
