x y
18034.078 -16068.479
18125.002 -16059.554
18212.248 -16049.327
18295.678 -16037.881
18375.2 -16025.3125
18450.76 -16011.728
18522.346 -15997.244
18589.986 -15981.982
18653.732 -15966.066
18713.67 -15949.62
18769.908 -15932.766
18822.576 -15915.627
18871.81 -15898.314
18917.764 -15880.9375
18960.592 -15863.597
19000.457 -15846.383
19037.518 -15829.381
19071.936 -15812.662
19103.865 -15796.293
19133.463 -15780.326
19160.87 -15764.808
19186.227 -15749.775
19209.67 -15735.26
19231.328 -15721.28
19251.322 -15707.854
14116.388 -15527.762
14176.259 -16190.151
14569.83 -16349.238
14995.911 -16243.241
15347.22 -16049.808
15628.261 -15854.31
15856.525 -15683.099
16041.726 -15538.013
16189.555 -15413.632
16308.664 -15304.12
16412.941 -15206.632
16516.453 -15119.347
16627.094 -15036.829
16745.785 -14949.53
16869.102 -14848.389
16990.504 -14730.659
17100.71 -14603.313
17190.162 -14480.873
17253.36 -14378.13
17291.05 -14303.714
17308.285 -14259.188
17310.867 -14241.962
17303.223 -14248.178
17288.207 -14274.05
17267.938 -14316.022
17244.61 -14370.5625
17220.783 -14434.086
17199.092 -14503.157
17181.66 -14574.833
17169.664 -14646.942
17163.174 -14718.173
17161.332 -14787.983
17162.754 -14856.36
17165.941 -14923.53
17169.604 -14989.694
17172.768 -15054.858
17174.717 -15118.799
17174.818 -15181.136
17172.465 -15241.468
17167.234 -15299.458
17159.36 -15354.839
17150.49 -15407.319
17144.42 -15456.439
17146.941 -15501.435
17162.77 -15541.231
17188.465 -15574.698
17207.363 -15601.028
17197.762 -15619.96
17148.396 -15631.905
17062.418 -15638.385
16951.082 -15642.415
16828.906 -15648.266
16710.346 -15660.055
16605.383 -15679.93
16517.08 -15707.445
16442.676 -15740.043
16376.018 -15773.651
16309.743 -15803.362
16237.152 -15824.575
16154.003 -15834.3955
16059.881 -15832.62
15958.342 -15821.526
15855.379 -15804.337
15756.753 -15783.296
15665.923 -15758.842
15583.676 -15730.269
15509.0205 -15696.827
15440.244 -15658.391
15375.564 -15615.532
15313.411 -15569.341
15252.478 -15521.191
15191.685 -15472.551
15130.139 -15424.864
15067.057 -15379.466
15001.739 -15337.552
14933.553 -15300.134
14861.938 -15268.042
14786.427 -15241.882
14706.687 -15222.0205
14622.565 -15208.556
14534.132 -15201.284
14441.703 -15199.688
14345.854 -15202.921
14247.381 -15209.823
14147.238 -15218.952
14046.443 -15228.647
13945.959 -15237.136
13846.574 -15242.673
13748.825 -15243.776
13652.99 -15239.512
13559.19 -15229.805
13467.615 -15215.658
13378.831 -15199.083
13293.992 -15182.689
13214.85 -15169.015
13143.463 -15159.938
13081.763 -15156.392
13031.154 -15158.427
12992.329 -15165.511
12965.284 -15176.843
12949.466 -15191.601
12943.961 -15209.065
12947.659 -15228.682
12959.339 -15250.036
12977.709 -15272.824
13001.394 -15296.806
13028.895 -15321.757
13058.546 -15347.4375
13088.482 -15373.562
13116.649 -15399.774
13140.877 -15425.638
13159.014 -15450.62
13169.159 -15474.082
13169.927 -15495.264
13160.721 -15513.266
13141.89 -15527.022
13114.694 -15535.2705
13081.053 -15536.556
13043.067 -15529.2705
13002.521 -15511.815
12960.446 -15482.839
12916.973 -15441.591
12871.473 -15388.169
12822.999 -15323.601
12770.883 -15249.589
12715.199 -15168.095
12656.992 -15080.929
12598.16 -14989.494
12541.137 -14894.72
12488.549 -14797.095
12442.885 -14696.763
12406.305 -14593.647
12380.489 -14487.578
12366.612 -14378.438
12365.325 -14266.286
12376.82 -14151.454
12400.891 -14034.609
12437.037 -13916.78
12484.589 -13799.338
12542.847 -13683.958
12611.261 -13572.567
12689.619 -13467.286
12778.24 -13370.364
12878.116 -13284.119
12990.948 -13210.847
13118.968 -13152.668
13264.46 -13111.288
13428.958 -13087.616
13612.237 -13081.348
13811.487 -13090.655
10953.891 -12417.181
13362.685 -14766.411
14587.39 -15785.802
15048.913 -15976.373
15170.816 -15787.821
15127.963 -15463.324
14979.543 -15107.186
14734.309 -14724.554
14370.928 -14262.378
13845.81 -13635.946
13097.437 -12735.251
12041.83 -11433.938
