x y
19528.475 -13287.973
19575.559 -13281.575
19623.293 -13275.154
19671.736 -13268.736
19720.945 -13262.343
19770.973 -13255.988
19821.863 -13249.678
19873.648 -13243.41
19926.348 -13237.174
19979.969 -13230.956
20034.492 -13224.733
20089.887 -13218.48
20146.094 -13212.17
20203.041 -13205.775
20260.627 -13199.268
20318.732 -13192.627
20377.219 -13185.833
20435.928 -13178.872
20494.686 -13171.737
20553.305 -13164.43
20611.588 -13156.957
20669.332 -13149.336
20726.332 -13141.59
20782.387 -13133.751
20837.3 -13125.857
20890.89 -13117.957
20942.99 -13110.099
20993.451 -13102.339
21042.148 -13094.736
21088.982 -13087.35
21133.879 -13080.236
21176.783 -13073.454
21217.676 -13067.054
21256.547 -13061.08
21293.42 -13055.573
21328.324 -13050.5625
21361.309 -13046.071
21392.434 -13042.111
21421.766 -13038.687
21449.375 -13035.793
21475.336 -13033.416
21499.727 -13031.536
21522.62 -13030.125
21544.088 -13029.151
21564.203 -13028.577
21583.031 -13028.362
13787.315 -14806.524
16414.521 -17731.084
17757.479 -18987.822
18134.898 -19265.11
18033.646 -19017.35
17740.326 -18483.44
17434.229 -17863.57
17203.783 -17288.629
17081.336 -16814.848
17076.156 -16467.646
17170.209 -16256.855
17316.678 -16166.077
17468.717 -16162.286
17602.37 -16213.795
17713.375 -16293.982
17804.77 -16380.427
17879.213 -16457.006
17936.902 -16515.424
17976.242 -16554.16
17995.457 -16576.12
17994.516 -16586.45
17976.934 -16590.857
17950.607 -16594.295
17926.53 -16600.04
17914.523 -16609.549
17917.062 -16623.51
17926.617 -16643.28
17932.037 -16670.137
17927.61 -16700.783
17913.607 -16723.729
17891.291 -16723.557
17861.924 -16692.496
17829.889 -16639.959
17801.084 -16586.336
17775.074 -16544.094
17743.559 -16513.354
17696.568 -16491.256
17626.838 -16476.36
17530.543 -16467.56
17407.176 -16462.582
17259.52 -16457.533
17093.285 -16447.639
16915.973 -16428.682
16735.363 -16398.307
16558.547 -16356.721
16392.008 -16306.813
16242.407 -16253.944
16116.985 -16205.153
16022.515 -16167.587
15963.148 -16146.628
15938.783 -16144.737
15944.998 -16161.468
15974.267 -16194.233
16017.493 -16239.31
16065.352 -16292.806
16109.307 -16351.441
16142.428 -16413.01
16159.9795 -16476.39
16159.738 -16541.258
16142.065 -16607.67
16110.004 -16675.723
16069.604 -16745.365
16029.985 -16815.984
16002.078 -16885.475
15995.2295 -16948.723
16012.294 -16996.143
16045.721 -17012.996
16077.551 -16979.895
16083.904 -16875.01
16040.524 -16678.26
15925.742 -16375.741
15720.59 -15960.698
15406.792 -15428.044
14961.608 -14762.072
14349.924 -13923.876
13520.985 -12857.93
12419.013 -11531.288
