x y
13849.173 -17243.584
13872.927 -17246.074
13896.532 -17248.334
13919.9375 -17250.25
13943.086 -17251.717
13965.924 -17252.652
13988.396 -17252.99
14010.455 -17252.697
14032.055 -17251.764
14053.151 -17250.207
14073.711 -17248.072
14093.703 -17245.43
14113.103 -17242.367
14131.888 -17238.988
14150.041 -17235.398
14167.55 -17231.709
14184.4 -17228.016
14200.578 -17224.406
14216.072 -17220.941
14230.867 -17217.66
14244.947 -17214.578
14258.295 -17211.678
14270.893 -17208.922
14282.723 -17206.254
14293.767 -17203.602
14304.011 -17200.89
14313.44 -17198.041
14322.049 -17194.982
14329.827 -17191.652
14336.777 -17188.004
14342.899 -17184.008
14348.199 -17179.65
14352.686 -17174.936
14356.367 -17169.883
14359.259 -17164.525
14361.372 -17158.906
14362.723 -17153.076
14363.326 -17147.092
14363.197 -17141.01
14362.354 -17134.88
14360.811 -17128.76
14358.585 -17122.688
14355.691 -17116.703
14352.148 -17110.83
14347.968 -17105.092
14343.166 -17099.496
14337.757 -17094.049
14331.754 -17088.744
14325.172 -17083.578
14318.022 -17078.535
14310.321 -17073.6
14302.08 -17068.75
15859.215 -16421.74
15415.658 -16409.459
15210.194 -16358.999
15181.788 -16342.417
15217.73 -16345.348
15258.38 -16348.184
15285.236 -16346.921
15298.605 -16345.391
15303.607 -16346.003
15304.936 -16348.486
15306.221 -16351.203
15310.55 -16351.351
15320.884 -16345.326
15339.867 -16330.182
15369.078 -16305.427
15408.205 -16273.763
15454.73 -16239.854
15504.434 -16207.933
15552.505 -16180.252
15594.761 -16157.362
15628.464 -16139.243
15652.564 -16126.018
15667.415 -16118.043
15674.232 -16115.705
15674.557 -16119.226
15669.882 -16128.572
15661.503 -16143.437
15650.506 -16163.262
15637.805 -16187.301
15624.17 -16214.685
15610.227 -16244.514
15596.451 -16275.918
15583.183 -16308.123
15570.645 -16340.477
15558.99 -16372.457
15548.368 -16403.66
15538.99 -16433.744
15531.217 -16462.375
15525.638 -16489.164
15523.117 -16513.654
15524.69 -16535.34
15531.17 -16553.754
15542.408 -16568.555
15556.709 -16579.605
15571.334 -16586.975
15584.043 -16590.92
15594.093 -16591.92
15601.903 -16590.62
15608.281 -16587.744
15614.004 -16584.027
15619.756 -16580.209
15626.155 -16577.094
15633.774 -16575.56
15643.135 -16576.48
15654.669 -16580.535
15668.66 -16587.947
15685.169 -16598.256
15703.9795 -16610.293
15724.595 -16622.457
15746.31 -16633.193
15768.338 -16641.389
15789.942 -16646.533
15810.533 -16648.64
15829.719 -16648.072
15847.32 -16645.377
15863.382 -16641.219
15878.162 -16636.363
15892.109 -16631.674
15905.784 -16628.002
15919.696 -16625.934
15934.088 -16625.482
15948.789 -16626.012
15963.2705 -16626.516
15976.881 -16626.102
15989.109 -16624.299
15999.719 -16621.072
16008.745 -16616.645
16016.409 -16611.334
16023.017 -16605.45
16028.889 -16599.252
16034.324 -16592.965
16039.581 -16586.766
16044.867 -16580.807
16050.353 -16575.217
16056.167 -16570.111
16062.413 -16565.584
16069.165 -16561.715
16076.483 -16558.572
16084.411 -16556.203
16092.984 -16554.646
16102.228 -16553.926
16112.163 -16554.047
16122.807 -16555.002
16134.17 -16556.77
16146.262 -16559.314
16159.083 -16562.586
16172.633 -16566.518
16186.9 -16571.04
16201.872 -16576.057
16217.521 -16581.479
16233.816 -16587.197
16250.717 -16593.104
16268.171 -16599.088
16286.12 -16605.04
16304.5 -16610.855
16323.238 -16616.44
16342.261 -16621.715
16361.493 -16626.62
16380.864 -16631.12
16400.309 -16635.205
16419.78 -16638.896
16439.236 -16642.234
16458.668 -16645.287
16478.08 -16648.135
16497.502 -16650.861
16516.982 -16653.545
16536.59 -16656.252
16556.408 -16659.03
16576.523 -16661.895
16597.023 -16664.844
16617.992 -16667.85
16639.5 -16670.865
16661.61 -16673.832
16684.357 -16676.678
16707.766 -16679.33
16731.836 -16681.717
16756.55 -16683.764
16781.871 -16685.4
16807.742 -16686.566
16834.096 -16687.203
16860.848 -16687.258
16887.9 -16686.688
16915.154 -16685.451
16942.5 -16683.521
16969.824 -16680.877
16997.018 -16677.502
17023.973 -16673.395
17050.592 -16668.557
17076.781 -16663.002
17102.465 -16656.75
17127.578 -16649.834
17152.072 -16642.285
17175.916 -16634.148
17199.098 -16625.47
17221.62 -16616.307
17243.5 -16606.709
17264.77 -16596.736
17285.477 -16586.45
17305.672 -16575.906
17325.416 -16565.168
8235.262 -8523.547
8405.168 -9468.199
8157.2686 -9795.207
