x y
15544.806 -17644.36
15576.842 -17641.223
15607.44 -17637.96
15636.637 -17634.613
15664.467 -17631.213
15690.973 -17627.791
15716.194 -17624.377
15740.176 -17621.0
15762.962 -17617.684
15784.598 -17614.451
15805.131 -17611.318
15824.604 -17608.303
15843.061 -17605.418
15860.546 -17602.67
15877.102 -17600.068
15892.768 -17597.615
15907.586 -17595.312
17304.338 -17111.459
16499.281 -17007.227
16066.264 -16913.586
15910.321 -16909.762
15875.778 -16965.45
15883.006 -17043.207
15899.087 -17124.729
15912.411 -17202.799
15919.775 -17274.986
15921.086 -17339.799
15917.695 -17395.354
15911.859 -17439.754
15906.334 -17471.936
15903.914 -17492.225
15906.969 -17502.219
15917.153 -17504.127
15935.357 -17499.867
15961.82 -17490.404
15996.234 -17475.688
16037.685 -17455.283
16084.3955 -17429.473
16133.503 -17400.227
16181.319 -17371.074
16224.382 -17345.703
16260.715 -17326.385
16290.356 -17313.518
16314.832 -17306.172
16336.182 -17302.889
16356.212 -17302.242
16376.169 -17303.107
16396.734 -17304.725
16418.16 -17306.658
16440.441 -17308.732
16463.447 -17310.95
16487.04 -17313.434
16511.137 -17316.373
16535.807 -17319.955
16561.328 -17324.285
16588.268 -17329.291
16617.516 -17334.643
16650.277 -17339.734
16687.889 -17343.754
16731.42 -17345.852
16781.025 -17345.342
16835.318 -17341.838
16891.344 -17335.287
16945.486 -17325.912
16994.785 -17314.156
17037.693 -17300.666
17074.045 -17286.291
17104.596 -17272.111
17130.568 -17259.467
17153.365 -17249.922
17174.408 -17245.021
17195.043 -17245.701
17216.424 -17251.55
17239.387 -17260.533
17264.365 -17269.701
17291.479 -17276.508
17320.71 -17279.65
17352.035 -17279.055
17385.43 -17275.375
17420.805 -17269.543
17457.959 -17262.479
17496.578 -17254.959
17536.25 -17247.504
17576.477 -17240.293
17616.682 -17233.19
17656.266 -17225.938
17694.707 -17218.479
17731.688 -17211.094
17767.123 -17204.277
17801.088 -17198.455
17833.734 -17193.809
17865.23 -17190.27
17895.738 -17187.61
17925.438 -17185.541
17954.506 -17183.793
17983.137 -17182.145
18011.523 -17180.44
18039.85 -17178.586
18068.291 -17176.543
18097.0 -17174.303
18126.113 -17171.887
18155.744 -17169.322
18185.977 -17166.643
18216.877 -17163.875
18248.488 -17161.047
18280.832 -17158.166
18313.91 -17155.24
18347.709 -17152.262
18382.197 -17149.22
18417.334 -17146.096
18453.07 -17142.861
18489.355 -17139.49
18526.13 -17135.953
18563.344 -17132.217
18600.941 -17128.258
18638.883 -17124.047
18677.13 -17119.564
18715.66 -17114.79
18754.453 -17109.707
18793.506 -17104.309
18832.822 -17098.588
18872.412 -17092.54
18912.293 -17086.162
18952.492 -17079.457
18993.027 -17072.426
19033.93 -17065.07
19075.219 -17057.387
19116.91 -17049.379
19159.014 -17041.041
19201.525 -17032.363
19244.434 -17023.338
19287.703 -17013.95
19331.291 -17004.178
19375.135 -16994.004
19419.15 -16983.404
19463.242 -16972.36
19507.299 -16960.848
19551.191 -16948.857
19594.787 -16936.385
19637.941 -16923.434
19680.514 -16910.021
19722.355 -16896.184
19763.332 -16881.967
19803.312 -16867.432
19842.172 -16852.656
19879.81 -16837.727
19916.129 -16822.738
19951.05 -16807.793
19984.512 -16792.998
20016.46 -16778.455
20046.871 -16764.268
20075.723 -16750.527
20103.012 -16737.324
20128.75 -16724.734
20152.963 -16712.824
20175.682 -16701.648
20196.957 -16691.242
20216.842 -16681.639
20235.398 -16672.85
20252.691 -16664.879
20268.79 -16657.715
20283.768 -16651.34
20297.693 -16645.725
20310.639 -16640.836
20322.672 -16636.63
20333.855 -16633.06
20344.254 -16630.082
14108.119 -14186.217
17138.01 -16910.014
18382.652 -17989.152
18765.816 -18221.426
18827.338 -18109.36
18777.275 -17903.27
18700.982 -17728.594
18629.234 -17627.896
18564.424 -17601.121
18493.715 -17632.15
18400.223 -17699.432
18277.158 -17782.564
18136.322 -17865.94
18000.455 -17940.248
17888.371 -18003.2
17808.76 -18057.234
17761.916 -18104.805
17742.992 -18145.814
17745.12 -18177.979
17761.678 -18197.998
17787.146 -18202.217
17815.969 -18186.03
17839.576 -18141.54
17842.76 -18053.957
17800.854 -17898.217
17678.01 -17636.957
17425.414 -17220.326
16976.305 -16584.941
16234.486 -15646.024
15069.882 -14294.984
13367.563 -12448.331
11125.994 -10135.328
