x y
11640.482 -15190.567
11658.102 -15197.326
11676.016 -15203.054
11694.245 -15207.741
11712.742 -15211.472
11731.463 -15214.394
11750.434 -15216.684
11769.822 -15218.529
11789.988 -15220.113
11811.525 -15221.589
11835.236 -15223.059
11861.992 -15224.544
11892.4375 -15225.958
11926.616 -15227.092
11963.794 -15227.604
12002.642 -15227.054
12041.643 -15225.014
12079.38 -15221.216
12114.696 -15215.648
12146.834 -15208.536
12175.521 -15200.246
12200.941 -15191.232
12223.593 -15182.021
12244.158 -15173.236
12263.409 -15165.639
12282.151 -15160.123
12301.186 -15157.57
12321.249 -15158.51
12342.911 -15162.652
12366.431 -15168.699
12391.6875 -15174.767
12418.257 -15179.194
12445.61 -15181.109
12473.316 -15180.432
12501.131 -15177.6
12529.014 -15173.312
12557.115 -15168.381
12585.73 -15163.635
12615.205 -15159.756
12645.759 -15157.037
12677.262 -15155.169
12709.131 -15153.32
12740.498 -15150.63
12770.592 -15146.726
12799.048 -15141.805
12825.945 -15136.334
12851.613 -15130.753
12876.451 -15125.356
12900.824 -15120.302
12925.024 -15115.658
12949.279 -15111.44
12973.762 -15107.644
12998.595 -15104.248
13023.865 -15101.231
13049.63 -15098.565
13075.917 -15096.222
13102.733 -15094.168
13130.067 -15092.373
13157.894 -15090.801
13186.177 -15089.418
13214.874 -15088.188
13243.94 -15087.079
13273.329 -15086.056
13302.998 -15085.09
13332.907 -15084.151
13363.025 -15083.217
13393.325 -15082.263
13423.789 -15081.27
13454.408 -15080.221
13485.177 -15079.104
13516.099 -15077.903
13547.181 -15076.61
13578.434 -15075.215
13609.87 -15073.708
13641.502 -15072.079
13673.34 -15070.318
13705.393 -15068.418
13737.661 -15066.366
13770.145 -15064.152
13802.836 -15061.768
13835.719 -15059.202
13868.773 -15056.445
13901.973 -15053.49
13935.283 -15050.331
13968.666 -15046.964
14002.077 -15043.386
14035.469 -15039.597
14068.787 -15035.599
14101.979 -15031.3955
14134.98 -15026.993
14167.733 -15022.399
14200.172 -15017.62
14232.228 -15012.666
14263.834 -15007.548
14294.924 -15002.276
14325.428 -14996.863
14355.28 -14991.323
14384.416 -14985.673
14412.775 -14979.929
14440.301 -14974.11
14466.944 -14968.241
14492.66 -14962.347
14517.413 -14956.451
14541.176 -14950.586
14563.927 -14944.781
14585.656 -14939.067
14606.359 -14933.478
14626.043 -14928.041
14644.719 -14922.789
14662.403 -14917.747
14679.123 -14912.941
14694.906 -14908.393
14709.787 -14904.118
14723.799 -14900.13
14736.98 -14896.438
14749.372 -14893.046
14761.012 -14889.953
14771.938 -14887.155
14782.189 -14884.645
14791.804 -14882.409
14800.815 -14880.436
14809.259 -14878.707
14817.166 -14877.205
16741.645 -13517.956
16096.637 -13461.954
15643.684 -13351.395
15426.103 -13293.755
15340.263 -13306.296
15316.164 -13356.258
15317.981 -13412.042
15329.204 -13460.3955
15343.657 -13501.094
15359.603 -13537.524
15376.352 -13570.785
15393.224 -13598.838
15409.839 -13618.551
15426.486 -13627.607
15444.052 -13625.182
15463.596 -13611.819
15485.834 -13589.292
15510.75 -13560.803
15537.557 -13530.985
15565.1045 -13504.846
15592.464 -13485.913
15619.106 -13475.211
15644.689 -13471.759
15668.883 -13473.739
15691.43 -13479.336
15712.278 -13487.012
15731.6 -13495.519
15749.682 -13503.863
15766.805 -13511.319
15783.178 -13517.436
15798.939 -13522.011
15814.205 -13525.04
15829.132 -13526.644
15843.9795 -13527.007
15859.166 -13526.338
15875.296 -13524.819
15893.141 -13522.598
15913.501 -13519.763
15936.917 -13516.376
15963.292 -13512.509
15991.763 -13508.282
16021.075 -13503.841
16050.249 -13499.253
16078.905 -13494.413
16107.072 -13489.05
16134.837 -13482.844
16162.207 -13475.586
16189.165 -13467.274
16215.781 -13458.131
16242.258 -13448.594
16268.893 -13439.309
16295.997 -13431.133
16323.816 -13425.079
16352.503 -13422.118
16382.116 -13422.751
16412.602 -13426.497
16443.74 -13431.744
16475.115 -13436.294
16506.188 -13438.312
16536.51 -13436.984
16565.904 -13432.579
16594.55 -13426.152
16622.887 -13419.15
16651.42 -13412.994
16680.498 -13408.683
16710.172 -13406.505
16740.129 -13405.909
16769.707 -13405.611
16798.008 -13404.115
16824.219 -13400.417
16847.932 -13394.384
16869.254 -13386.521
16888.652 -13377.53
16906.71 -13368.001
16923.979 -13358.333
16940.89 -13348.764
16957.78 -13339.42
16974.887 -13330.364
16992.385 -13321.622
17010.402 -13313.2
17029.03 -13305.091
17048.328 -13297.283
17068.344 -13289.759
17089.107 -13282.496
17110.633 -13275.474
17132.924 -13268.663
17155.982 -13262.04
17179.797 -13255.576
17204.357 -13249.244
17229.643 -13243.02
17255.637 -13236.879
17282.318 -13230.802
17309.67 -13224.773
17337.674 -13218.781
17366.318 -13212.821
17395.592 -13206.89
17425.49 -13200.991
17456.014 -13195.133
17487.166 -13189.324
17518.953 -13183.575
17551.385 -13177.8955
17584.473 -13172.295
17618.223 -13166.778
17652.646 -13161.346
17687.746 -13155.996
17723.518 -13150.719
17759.953 -13145.504
17797.031 -13140.334
17834.725 -13135.193
17872.996 -13130.062
17911.793 -13124.921
17951.059 -13119.753
17990.719 -13114.541
18030.695 -13109.269
18070.89 -13103.925
18111.205 -13098.495
18151.531 -13092.971
18191.75 -13087.34
18231.738 -13081.592
18271.371 -13075.719
18310.523 -13069.71
18349.072 -13063.558
18386.895 -13057.256
18423.879 -13050.799
18459.918 -13044.188
18494.914 -13037.428
18528.783 -13030.526
18561.453 -13023.5
18592.861 -13016.371
18622.965 -13009.168
18651.727 -13001.927
18679.125 -12994.686
18705.15 -12987.489
18729.807 -12980.384
18753.105 -12973.416
18775.07 -12966.632
18795.732 -12960.076
18815.129 -12953.788
18833.305 -12947.804
18850.312 -12942.152
18866.203 -12936.856
18881.031 -12931.935
18894.855 -12927.396
18907.73 -12923.246
18919.713 -12919.481
18930.855 -12916.096
18941.213 -12913.077
18950.83 -12910.411
18959.758 -12908.078
18968.035 -12906.057
11491.841 -12448.711
12787.947 -13849.988
14407.569 -14481.152
15568.755 -14666.236
16272.267 -14677.503
16679.66 -14624.911
16925.896 -14552.262
17093.516 -14487.165
17222.6 -14449.074
17329.408 -14448.236
17420.053 -14485.252
17497.162 -14552.41
17562.082 -14636.245
17615.26 -14720.559
17656.213 -14789.125
17683.729 -14827.671
17696.736 -14825.26
17696.273 -14776.15
17687.965 -14682.806
17682.686 -14558.01
17692.58 -14421.805
17724.658 -14293.256
17778.125 -14183.721
17847.012 -14096.221
17924.043 -14028.739
18002.809 -13977.71
18078.207 -13940.161
18146.203 -13914.471
18203.541 -13900.252
18247.61 -13897.801
18276.537 -13907.362
18289.39 -13928.413
18286.389 -13959.154
18268.898 -13996.459
18239.152 -14036.4375
18199.635 -14075.525
18152.404 -14111.691
18098.674 -14145.283
18038.82 -14179.1
17972.887 -14217.496
17901.355 -14264.735
17825.748 -14323.281
17748.662 -14392.91
17673.234 -14470.973
17602.445 -14553.461
17538.736 -14636.165
17484.244 -14715.447
17441.516 -14788.504
17414.498 -14853.215
17408.832 -14907.844
17429.918 -14950.885
17477.447 -14981.547
17540.41 -15001.048
17601.186 -15014.342
17647.273 -15030.885
17676.895 -15062.221
17694.77 -15115.57
17706.541 -15187.486
17716.53 -15264.057
17727.871 -15328.628
17743.057 -15369.773
17764.004 -15383.479
17791.613 -15370.826
17825.508 -15335.201
17864.432 -15281.134
17907.314 -15214.586
17954.309 -15143.255
18006.55 -15075.227
18064.334 -15016.203
18125.207 -14967.918
18183.879 -14929.127
18233.895 -14897.637
18269.451 -14871.583
18286.355 -14849.895
18282.174 -14832.41
18256.096 -14819.785
18208.719 -14813.214
18141.928 -14813.924
18058.826 -14822.595
17963.572 -14838.861
17861.127 -14861.123
17756.809 -14886.728
17655.748 -14912.48
17562.336 -14935.27
17479.857 -14952.588
17410.334 -14962.821
17354.607 -14965.287
17312.58 -14960.053
17283.498 -14947.694
17266.205 -14929.029
17259.334 -14904.867
17261.41 -14875.829
17270.924 -14842.222
17286.314 -14803.98
17305.977 -14760.701
17328.236 -14711.795
17351.36 -14656.786
17373.602 -14595.695
17393.348 -14529.431
17409.287 -14460.005
17420.637 -14390.403
17427.266 -14324.152
17429.662 -14264.793
17428.736 -14215.527
17425.568 -14179.133
17421.271 -14158.032
17417.021 -14154.348
17414.193 -14169.854
17414.455 -14205.893
17419.678 -14263.268
17431.645 -14342.131
17451.674 -14441.825
17480.234 -14560.682
17516.736 -14695.838
17559.512 -14843.246
17606.031 -14997.882
17653.258 -15154.221
17697.99 -15306.785
17737.18 -15450.636
17768.14 -15581.668
17788.717 -15696.712
17797.453 -15793.438
17793.75 -15870.217
17777.898 -15925.994
17751.01 -15960.289
17714.748 -15973.34
17670.982 -15966.348
17621.389 -15941.693
17567.162 -15902.871
17508.857 -15853.949
17446.219 -15798.5
17377.912 -15738.242
17300.988 -15671.823
17210.107 -15594.213
17096.756 -15496.855
16948.521 -15368.397
16748.312 -15195.385
16473.28 -14962.479
16093.46 -14652.187
15571.088 -14244.629
