x y
21033.81 -16024.8545
21107.205 -15965.059
21184.748 -15916.628
21259.209 -15879.958
21323.37 -15855.815
21371.076 -15845.334
21397.62 -15849.412
21399.809 -15868.151
21376.174 -15900.49
21327.318 -15944.055
21256.307 -15995.281
21168.709 -16049.936
21071.955 -16103.881
20974.123 -16153.746
20882.637 -16197.214
20803.344 -16232.943
20740.178 -16260.339
20695.201 -16279.359
20668.951 -16290.358
20660.785 -16293.925
20669.25 -16290.732
20692.367 -16281.377
20727.818 -16266.26
20773.11 -16245.519
20825.629 -16219.039
20882.67 -16186.544
20941.404 -16147.765
20998.857 -16102.65
21051.914 -16051.545
21097.492 -15995.271
21132.785 -15935.073
21155.61 -15872.43
21164.693 -15808.87
21159.752 -15745.879
21141.41 -15684.898
21110.996 -15627.443
21070.23 -15575.176
21021.023 -15529.914
20965.22 -15493.484
20904.408 -15467.4375
20839.76 -15452.709
20771.908 -15449.383
20700.992 -15456.908
20626.977 -15474.8125
20550.238 -15503.797
20472.27 -15546.398
20396.229 -15606.518
20327.176 -15687.766
20272.164 -15791.725
20240.172 -15917.273
20241.53 -16061.402
20286.1 -16220.555
20379.676 -16390.688
20519.281 -16564.805
20690.066 -16730.305
20867.5 -16870.5
21025.578 -16970.527
21145.54 -17021.994
21218.793 -17022.56
21243.586 -16972.5
21219.479 -16871.46
21142.588 -16716.42
21002.012 -16500.281
20775.938 -16209.705
20424.607 -15820.277
19879.014 -15289.278
19037.705 -14556.615
17811.96 -13577.211
16217.161 -12366.754
14348.8125 -10964.712
