x y
15876.156 -21723.111
15913.429 -21709.242
15949.246 -21694.908
15983.619 -21680.209
16016.57 -21665.248
16048.125 -21650.127
16078.318 -21634.95
16107.191 -21619.814
16134.787 -21604.816
16161.153 -21590.049
16186.337 -21575.594
16210.387 -21561.527
16233.354 -21547.924
16255.285 -21534.846
16276.229 -21522.346
16296.231 -21510.473
16315.337 -21499.266
16333.59 -21488.756
16351.029 -21478.967
16367.695 -21469.914
16383.626 -21461.605
16398.855 -21454.043
16413.418 -21447.223
12237.815 -14537.45
14808.517 -17427.764
16007.201 -18672.656
16402.35 -19021.021
16473.719 -18992.693
16441.584 -18838.074
16396.873 -18678.996
16364.931 -18567.006
16338.431 -18516.545
16298.972 -18523.82
16231.333 -18574.11
16134.327 -18646.936
16023.482 -18721.887
15919.812 -18783.402
15837.249 -18823.44
15781.025 -18840.543
15750.622 -18836.098
15741.636 -18811.604
15748.209 -18768.867
15766.29 -18712.004
15795.989 -18649.346
15840.848 -18592.062
15903.475 -18547.883
15980.324 -18513.531
16059.463 -18471.84
16121.5 -18394.115
16140.718 -18242.598
16084.293 -17969.564
15909.393 -17515.143
